Date,open,high,low,close,volume,dividends,stock_splits,symbol
2024-04-22 00:00:00+05:30,2580.9287390519157,2595.2672320466486,2566.7359663084203,2583.115966796875,249401,0.0,0.0,COLPAL
2024-04-23 00:00:00+05:30,2583.1159721738222,2634.3943116346063,2581.1717697298113,2615.1953125,366331,0.0,0.0,COLPAL
2024-04-24 00:00:00+05:30,2605.231105576783,2678.1386924865815,2600.4192523066135,2671.333984375,375717,0.0,0.0,COLPAL
2024-04-25 00:00:00+05:30,2676.194543716491,2733.5485132331173,2660.9812552086664,2721.54296875,708101,0.0,0.0,COLPAL
2024-04-26 00:00:00+05:30,2700.3998116754615,2787.451521057419,2700.3998116754615,2775.49462890625,296695,0.0,0.0,COLPAL
2024-04-29 00:00:00+05:30,2783.1253573640975,2793.5267913246294,2734.5203039696844,2745.01904296875,197280,0.0,0.0,COLPAL
2024-04-30 00:00:00+05:30,2744.970632861637,2782.4451798040313,2678.138678542297,2746.0400390625,628421,0.0,0.0,COLPAL
2024-05-02 00:00:00+05:30,2729.076616538022,2783.854610127364,2707.6903916850138,2733.35400390625,269458,0.0,0.0,COLPAL
2024-05-03 00:00:00+05:30,2736.4647831835105,2758.823110008811,2701.469141196084,2721.056884765625,282927,0.0,0.0,COLPAL
2024-05-06 00:00:00+05:30,2725.188214693484,2790.416295490917,2717.071312650299,2778.508056640625,278606,0.0,0.0,COLPAL
2024-05-07 00:00:00+05:30,2796.6865707226216,2878.2944210641153,2750.2687372467176,2782.737060546875,868743,0.0,0.0,COLPAL
2024-05-08 00:00:00+05:30,2771.55758628711,2785.4584423800425,2723.000945687684,2745.942626953125,530022,0.0,0.0,COLPAL
2024-05-09 00:00:00+05:30,2755.8582545911377,2761.7881668539058,2680.083013376319,2688.734619140625,262171,0.0,0.0,COLPAL
2024-05-10 00:00:00+05:30,2697.580560785407,2751.9695700315847,2689.8037519615214,2722.02880859375,361775,0.0,0.0,COLPAL
2024-05-13 00:00:00+05:30,2722.8551981070873,2791.096648287453,2699.5734240825423,2779.577392578125,393882,0.0,0.0,COLPAL
2024-05-14 00:00:00+05:30,2787.888814359304,2807.865540609633,2721.883240703986,2741.276611328125,326009,0.0,0.0,COLPAL
2024-05-15 00:00:00+05:30,2746.1857886782077,2771.266046178739,2590.698254940871,2597.989013671875,1253241,0.0,0.0,COLPAL
2024-05-16 00:00:00+05:30,2624.6729621737904,2624.6729621737904,2565.4721002920624,2611.355224609375,653681,0.0,0.0,COLPAL
2024-05-17 00:00:00+05:30,2624.1870631503134,2628.1241202867805,2587.7332699041062,2607.17529296875,330676,0.0,0.0,COLPAL
2024-05-21 00:00:00+05:30,2616.604644491051,2645.08725594041,2585.886390237555,2635.852294921875,445172,0.0,0.0,COLPAL
2024-05-22 00:00:00+05:30,2640.269049886553,2687.2345264203245,2625.546360017297,2656.562255859375,563903,26.0,0.0,COLPAL
2024-05-23 00:00:00+05:30,2668.732994373649,2676.585095865002,2643.066533474637,2667.506103515625,225881,0.0,0.0,COLPAL
2024-05-24 00:00:00+05:30,2669.7145497821534,2674.6221132927826,2624.957474714368,2634.183837890625,194900,0.0,0.0,COLPAL
2024-05-27 00:00:00+05:30,2635.36138790573,2653.6665024401555,2610.921819488843,2618.086669921875,458991,0.0,0.0,COLPAL
2024-05-28 00:00:00+05:30,2620.638614522754,2661.8621432905275,2620.638614522754,2652.832275390625,242430,0.0,0.0,COLPAL
2024-05-29 00:00:00+05:30,2648.121319985963,2653.0288835886054,2612.394352809576,2639.876708984375,182777,0.0,0.0,COLPAL
2024-05-30 00:00:00+05:30,2613.8173060279264,2649.2008849252024,2586.384075432868,2596.444580078125,311328,0.0,0.0,COLPAL
2024-05-31 00:00:00+05:30,2614.6027330169286,2623.4852313564656,2576.4708683150157,2608.222900390625,854937,0.0,0.0,COLPAL
2024-06-03 00:00:00+05:30,2651.1148495992607,2663.7762672122863,2611.216215721718,2637.4716796875,383418,0.0,0.0,COLPAL
2024-06-04 00:00:00+05:30,2660.9299248901907,2766.8841678182557,2621.3257935049483,2757.80517578125,1058943,0.0,0.0,COLPAL
2024-06-05 00:00:00+05:30,2759.0319152384477,3012.3112892852764,2759.0319152384477,2905.326416015625,1085390,0.0,0.0,COLPAL
2024-06-06 00:00:00+05:30,2915.092623576811,2915.092623576811,2813.4569388933483,2897.3271484375,433141,0.0,0.0,COLPAL
2024-06-07 00:00:00+05:30,2868.6180009216005,2917.9881377278884,2842.95153963061,2908.712890625,582549,0.0,0.0,COLPAL
2024-06-10 00:00:00+05:30,2897.425377938268,2918.7241547761446,2877.6968775831674,2889.76953125,157056,0.0,0.0,COLPAL
2024-06-11 00:00:00+05:30,2905.277479231565,2957.0031485884065,2883.046313290318,2896.885498046875,314112,0.0,0.0,COLPAL
2024-06-12 00:00:00+05:30,2915.0925289251504,2915.436154198594,2879.12018666653,2900.860595703125,238350,0.0,0.0,COLPAL
2024-06-13 00:00:00+05:30,2866.0170229926393,2911.608239011739,2850.3128201269265,2881.91748046875,204635,0.0,0.0,COLPAL
2024-06-14 00:00:00+05:30,2898.4069135138934,2919.4111887938284,2881.917452738137,2898.014404296875,251796,0.0,0.0,COLPAL
2024-06-18 00:00:00+05:30,2917.1537763638585,2923.9261176435093,2874.8504862631216,2891.24169921875,371522,0.0,0.0,COLPAL
2024-06-19 00:00:00+05:30,2905.277434631081,2910.0378668190747,2832.547251649776,2842.755126953125,185905,0.0,0.0,COLPAL
2024-06-20 00:00:00+05:30,2835.688290938998,2836.571556472522,2773.9018779639714,2802.8076171875,357825,0.0,0.0,COLPAL
2024-06-21 00:00:00+05:30,2807.1260504201678,2821.505114233193,2767.8655462184875,2774.0,424887,0.0,0.0,COLPAL
2024-06-24 00:00:00+05:30,2774.000294343401,2797.0167194484416,2762.958276365033,2780.380126953125,316253,0.0,0.0,COLPAL
2024-06-25 00:00:00+05:30,2787.4958086094034,2790.3912228795457,2756.3819068401344,2778.809326171875,363459,0.0,0.0,COLPAL
2024-06-26 00:00:00+05:30,2778.8093416193046,2787.4958241051213,2734.0033866354984,2750.10009765625,327423,0.0,0.0,COLPAL
2024-06-27 00:00:00+05:30,2768.9453067498384,2825.823914303344,2750.1983201371777,2788.23193359375,1760608,0.0,0.0,COLPAL
2024-06-28 00:00:00+05:30,2816.2052229728765,2825.7258479281145,2775.766948972193,2790.587646484375,287367,0.0,0.0,COLPAL
2024-07-01 00:00:00+05:30,2787.495918049223,2840.4976009980464,2779.8400714756376,2808.54931640625,329680,0.0,0.0,COLPAL
2024-07-02 00:00:00+05:30,2834.608618407844,2834.608618407844,2797.311136586688,2817.873779296875,227260,0.0,0.0,COLPAL
2024-07-03 00:00:00+05:30,2823.71361232421,2839.3198070441936,2800.4518107297495,2825.333251953125,263965,0.0,0.0,COLPAL
2024-07-04 00:00:00+05:30,2840.7431407453005,2853.748184060451,2818.5119738725152,2831.811279296875,168128,0.0,0.0,COLPAL
2024-07-05 00:00:00+05:30,2831.664053860081,2861.9926995219816,2813.2606912916663,2856.692626953125,163914,0.0,0.0,COLPAL
2024-07-08 00:00:00+05:30,2866.5076297262267,2910.1358181101123,2852.7173293790784,2891.9287109375,284372,0.0,0.0,COLPAL
2024-07-09 00:00:00+05:30,2911.6571765834624,2964.1681015614554,2886.677728421221,2940.170166015625,449208,0.0,0.0,COLPAL
2024-07-10 00:00:00+05:30,2940.17035955421,3003.2325493097305,2915.141786188206,2984.289306640625,596178,0.0,0.0,COLPAL
2024-07-11 00:00:00+05:30,3001.5639990656578,3001.6620065566194,2927.8523015237506,2951.261474609375,331899,0.0,0.0,COLPAL
2024-07-12 00:00:00+05:30,2949.8382067298658,3000.435234923487,2926.8709051359874,2978.69482421875,320270,0.0,0.0,COLPAL
2024-07-15 00:00:00+05:30,2978.9892651681594,3047.2043972124256,2957.395985959902,3040.039306640625,470616,0.0,0.0,COLPAL
2024-07-16 00:00:00+05:30,3028.0647486042626,3096.6723864500455,3024.432960126072,3070.0244140625,579305,0.0,0.0,COLPAL
2024-07-18 00:00:00+05:30,3062.3195816054963,3081.9498353337367,3041.8549462429573,3063.693603515625,241159,0.0,0.0,COLPAL
2024-07-19 00:00:00+05:30,3067.2271274075442,3090.7343081865715,3028.162874787458,3063.251953125,306702,0.0,0.0,COLPAL
2024-07-22 00:00:00+05:30,3063.2519261277744,3112.818316069839,3047.5968469328823,3080.035888671875,329720,0.0,0.0,COLPAL
2024-07-23 00:00:00+05:30,3080.035962610072,3145.7481896605523,3025.1203752120937,3110.2666015625,498686,0.0,0.0,COLPAL
2024-07-24 00:00:00+05:30,3111.3951790785504,3130.4364291185943,3041.7569027277523,3083.47119140625,310915,0.0,0.0,COLPAL
2024-07-25 00:00:00+05:30,3053.8296493510225,3140.8406547641866,3034.395649874244,3094.169677734375,223604,0.0,0.0,COLPAL
2024-07-26 00:00:00+05:30,3087.838842656795,3129.062374567661,3074.2447964020084,3106.683837890625,578921,0.0,0.0,COLPAL
2024-07-29 00:00:00+05:30,3121.210138909171,3211.460176604095,3111.836645440799,3150.655517578125,811215,0.0,0.0,COLPAL
2024-07-30 00:00:00+05:30,3238.991807396252,3361.6317674508778,3189.965297509723,3304.3115234375,3004331,0.0,0.0,COLPAL
2024-07-31 00:00:00+05:30,3322.3713180528175,3356.7733856173904,3308.335638719695,3349.01953125,676136,0.0,0.0,COLPAL
2024-08-01 00:00:00+05:30,3288.4600184282667,3345.927634313052,3288.4600184282667,3311.820068359375,653964,0.0,0.0,COLPAL
2024-08-02 00:00:00+05:30,3302.7900566874596,3350.835052825886,3283.454305469719,3303.231689453125,335100,0.0,0.0,COLPAL
2024-08-05 00:00:00+05:30,3240.954868032933,3338.2228704319527,3240.954868032933,3305.8818359375,445007,0.0,0.0,COLPAL
2024-08-06 00:00:00+05:30,3301.8086036522486,3366.539315955977,3293.0732367883193,3327.9658203125,428845,0.0,0.0,COLPAL
2024-08-07 00:00:00+05:30,3346.9580846207864,3390.9298985846276,3343.0320340816415,3384.99169921875,717365,0.0,0.0,COLPAL
2024-08-08 00:00:00+05:30,3401.922767418568,3421.4058889281696,3378.4647114686886,3403.149658203125,450828,0.0,0.0,COLPAL
2024-08-09 00:00:00+05:30,3411.836260543234,3425.6754453024396,3378.170328308111,3388.57421875,149732,0.0,0.0,COLPAL
2024-08-12 00:00:00+05:30,3369.0421959179353,3429.061599056276,3369.0421959179353,3395.935546875,301676,0.0,0.0,COLPAL
2024-08-13 00:00:00+05:30,3396.426283213346,3424.8901501052837,3381.9980951625103,3393.432861328125,257752,0.0,0.0,COLPAL
2024-08-14 00:00:00+05:30,3401.8738037408284,3418.216133535432,3366.7847256534155,3404.376708984375,471227,0.0,0.0,COLPAL
2024-08-16 00:00:00+05:30,3406.8302847382975,3475.3890367081162,3406.8302847382975,3469.303466796875,414583,0.0,0.0,COLPAL
2024-08-19 00:00:00+05:30,3476.223420671287,3504.0002775193434,3467.684308256538,3481.474609375,336203,0.0,0.0,COLPAL
2024-08-20 00:00:00+05:30,3488.6884842193813,3511.508653442494,3464.837918410463,3491.436767578125,222338,0.0,0.0,COLPAL
2024-08-21 00:00:00+05:30,3491.4367752972307,3533.4455649391525,3481.9652740087254,3508.4169921875,795440,0.0,0.0,COLPAL
2024-08-22 00:00:00+05:30,3530.9917681980814,3548.021108573801,3509.545620885074,3538.500244140625,420818,0.0,0.0,COLPAL
2024-08-23 00:00:00+05:30,3538.5002770504675,3556.9036394603254,3459.4396238394093,3466.162841796875,457890,0.0,0.0,COLPAL
2024-08-26 00:00:00+05:30,3447.1215403635038,3534.6724205642404,3447.1215403635038,3528.881591796875,313122,0.0,0.0,COLPAL
2024-08-27 00:00:00+05:30,3531.4824897158755,3553.7627787878273,3466.015644349455,3474.947265625,453276,0.0,0.0,COLPAL
2024-08-28 00:00:00+05:30,3476.8123477061404,3539.2364091824065,3457.8691054194924,3528.1455078125,200695,0.0,0.0,COLPAL
2024-08-29 00:00:00+05:30,3527.5565829746506,3570.7431410299887,3484.4191484788903,3540.46337890625,723322,0.0,0.0,COLPAL
2024-08-30 00:00:00+05:30,3563.4798125059488,3626.5908822434,3548.3643743881203,3573.049560546875,766656,0.0,0.0,COLPAL
2024-09-02 00:00:00+05:30,3596.704160218623,3596.704160218623,3540.365427173603,3562.449462890625,121966,0.0,0.0,COLPAL
2024-09-03 00:00:00+05:30,3562.4492128615775,3607.5496702684472,3558.719416943497,3568.19091796875,279293,0.0,0.0,COLPAL
2024-09-04 00:00:00+05:30,3562.4985955636453,3614.22426698329,3549.002795924277,3603.525634765625,463430,0.0,0.0,COLPAL
2024-09-05 00:00:00+05:30,3606.077568006883,3609.3657313190324,3578.3007113785216,3591.453125,572579,0.0,0.0,COLPAL
2024-09-06 00:00:00+05:30,3577.5152686545885,3640.3812001698398,3574.8652324942555,3587.0361328125,470722,0.0,0.0,COLPAL
2024-09-09 00:00:00+05:30,3588.4103236113183,3638.4674698104914,3587.0851856551994,3613.7333984375,333069,0.0,0.0,COLPAL
2024-09-10 00:00:00+05:30,3613.92971303974,3634.4432323443857,3593.6124483470426,3602.8876953125,222381,0.0,0.0,COLPAL
2024-09-11 00:00:00+05:30,3602.936549431713,3618.149994940416,3577.6625996349962,3586.152587890625,291888,0.0,0.0,COLPAL
2024-09-12 00:00:00+05:30,3593.3179142638455,3607.402717044408,3565.0994247705144,3575.6015625,503928,0.0,0.0,COLPAL
2024-09-13 00:00:00+05:30,3604.1142632681563,3604.1142632681563,3515.827252919891,3557.73779296875,255447,0.0,0.0,COLPAL
2024-09-16 00:00:00+05:30,3567.7493028263398,3623.4010212766934,3548.2664208079104,3596.409423828125,330887,0.0,0.0,COLPAL
2024-09-17 00:00:00+05:30,3602.0532287744004,3641.362858882237,3554.351857093358,3582.07958984375,454110,0.0,0.0,COLPAL
2024-09-18 00:00:00+05:30,3588.0666902811495,3599.8448423016066,3530.7464462991047,3567.602294921875,145497,0.0,0.0,COLPAL
2024-09-19 00:00:00+05:30,3579.085981934075,3583.9935453262783,3519.8027120071033,3533.5927734375,436216,0.0,0.0,COLPAL
2024-09-20 00:00:00+05:30,3543.2607749374615,3618.3956185198003,3515.533041726386,3592.581787109375,1169327,0.0,0.0,COLPAL
2024-09-23 00:00:00+05:30,3594.250258554332,3661.974632493655,3584.0426226809905,3613.291748046875,632913,0.0,0.0,COLPAL
2024-09-24 00:00:00+05:30,3602.1513942453125,3636.16071142188,3568.8290879923616,3613.831298828125,756725,0.0,0.0,COLPAL
2024-09-25 00:00:00+05:30,3616.825053016891,3637.485942575128,3543.260726577499,3608.923828125,310534,0.0,0.0,COLPAL
2024-09-26 00:00:00+05:30,3607.9914556452586,3637.387712221241,3583.944395201705,3630.0263671875,428178,0.0,0.0,COLPAL
2024-09-27 00:00:00+05:30,3631.5967148863933,3769.940871545631,3601.2680706048063,3694.462646484375,3400300,0.0,0.0,COLPAL
2024-09-30 00:00:00+05:30,3710.1177355249542,3818.084124653987,3693.432020841376,3734.164794921875,989665,0.0,0.0,COLPAL
2024-10-01 00:00:00+05:30,3732.790791927248,3758.8988841993737,3684.009422345675,3749.525390625,473188,0.0,0.0,COLPAL
2024-10-03 00:00:00+05:30,3721.7488387534268,3801.6438726340507,3692.6468448968394,3767.143798828125,527905,0.0,0.0,COLPAL
2024-10-04 00:00:00+05:30,3769.0086371750044,3769.0086371750044,3656.1838041516603,3670.906494140625,399655,0.0,0.0,COLPAL
2024-10-07 00:00:00+05:30,3694.9534439527333,3694.9534439527333,3603.574521636537,3626.9345703125,314481,0.0,0.0,COLPAL
2024-10-08 00:00:00+05:30,3626.9345647483597,3680.67238151853,3604.16351954012,3674.68505859375,334258,0.0,0.0,COLPAL
2024-10-09 00:00:00+05:30,3690.4875046596676,3705.1610706158053,3633.9033971478434,3644.16015625,193656,0.0,0.0,COLPAL
2024-10-10 00:00:00+05:30,3668.0601651927004,3683.4701065962845,3568.8293729906245,3574.080322265625,184794,0.0,0.0,COLPAL
2024-10-11 00:00:00+05:30,3592.2382296394667,3626.689421210065,3566.0810120734695,3621.438232421875,133862,0.0,0.0,COLPAL
2024-10-14 00:00:00+05:30,3631.596716235946,3631.596716235946,3435.294191034003,3457.3291015625,754939,0.0,0.0,COLPAL
2024-10-15 00:00:00+05:30,3457.868978763636,3483.192052420565,3400.941246499006,3427.4912109375,442217,0.0,0.0,COLPAL
2024-10-16 00:00:00+05:30,3396.033883475451,3442.1649795804647,3366.5885029828896,3431.662841796875,427908,0.0,0.0,COLPAL
2024-10-17 00:00:00+05:30,3431.662583406491,3437.7970372138752,3292.042414750431,3307.94287109375,694550,0.0,0.0,COLPAL
2024-10-18 00:00:00+05:30,3307.9428982715867,3370.367196579241,3287.0857551551203,3333.167724609375,254765,0.0,0.0,COLPAL
2024-10-21 00:00:00+05:30,3333.1680225590194,3351.5713857774363,3259.6528168066993,3276.191162109375,212268,0.0,0.0,COLPAL
2024-10-22 00:00:00+05:30,3282.178389524196,3334.542186655281,3245.8624205013502,3278.3505859375,303928,0.0,0.0,COLPAL
2024-10-23 00:00:00+05:30,3276.829311620599,3288.8037187780938,3243.899512217145,3269.51708984375,340586,0.0,0.0,COLPAL
2024-10-24 00:00:00+05:30,3283.159836461419,3297.833402752767,3127.688327500459,3153.3056640625,1143823,0.0,0.0,COLPAL
2024-10-25 00:00:00+05:30,3180.1010068286027,3180.1010068286027,2999.502678045744,3025.21826171875,1485834,0.0,0.0,COLPAL
2024-10-28 00:00:00+05:30,3054.467426765678,3092.5501662587453,3009.9068474317037,3047.44970703125,456926,0.0,0.0,COLPAL
2024-10-29 00:00:00+05:30,3062.270533583055,3063.4483009103774,2992.0432512125485,3036.3095703125,375437,0.0,0.0,COLPAL
2024-10-30 00:00:00+05:30,3035.818579772299,3081.4097937383817,3010.0538731059482,3034.002685546875,478504,0.0,0.0,COLPAL
2024-10-31 00:00:00+05:30,3041.4132792828036,3053.584180233819,2986.105183801262,3005.882568359375,649666,0.0,0.0,COLPAL
2024-11-01 00:00:00+05:30,3023.0096797765623,3039.3520083175868,3002.348791653046,3009.317626953125,37917,0.0,0.0,COLPAL
2024-11-04 00:00:00+05:30,3010.3068946370377,3014.263919802515,2928.3964254081225,2952.534423828125,726774,24.0,0.0,COLPAL
2024-11-05 00:00:00+05:30,2951.050581654026,2970.192546255572,2916.4758805613906,2949.615966796875,271785,0.0,0.0,COLPAL
2024-11-06 00:00:00+05:30,2967.126034690513,2982.063660185194,2925.0331300462913,2941.998779296875,456289,0.0,0.0,COLPAL
2024-11-07 00:00:00+05:30,2959.8548089529045,2959.8548089529045,2873.789512034822,2880.664794921875,381696,0.0,0.0,COLPAL
2024-11-08 00:00:00+05:30,2883.6822090709184,2887.63923440069,2832.6364857098038,2840.055908203125,482003,0.0,0.0,COLPAL
2024-11-11 00:00:00+05:30,2839.2151878188997,2861.423944198952,2809.2901837352288,2841.787109375,495888,0.0,0.0,COLPAL
2024-11-12 00:00:00+05:30,2841.787134885736,2846.7334165968614,2750.231653626937,2759.332763671875,478409,0.0,0.0,COLPAL
2024-11-13 00:00:00+05:30,2750.1326890073005,2769.818794022984,2720.4549981187324,2733.21630859375,356627,0.0,0.0,COLPAL
2024-11-14 00:00:00+05:30,2733.216279168798,2747.807810365256,2672.525546865654,2679.845947265625,540593,0.0,0.0,COLPAL
2024-11-18 00:00:00+05:30,2697.7019386350466,2747.5603597057293,2680.8845814818396,2720.20751953125,448709,0.0,0.0,COLPAL
2024-11-19 00:00:00+05:30,2737.865816315938,2755.2270710642733,2690.974923062307,2704.132080078125,264874,0.0,0.0,COLPAL
2024-11-21 00:00:00+05:30,2708.5837168741978,2708.5837168741978,2640.671369301778,2661.396240234375,513165,0.0,0.0,COLPAL
2024-11-22 00:00:00+05:30,2662.0393082746273,2704.527819909047,2640.176888001785,2696.366455078125,414212,0.0,0.0,COLPAL
2024-11-25 00:00:00+05:30,2730.693667906619,2817.797490108274,2714.3214281762753,2804.096435546875,1200200,0.0,0.0,COLPAL
2024-11-26 00:00:00+05:30,2804.5417737114317,2933.5902172529272,2804.5417737114317,2920.87841796875,1262659,0.0,0.0,COLPAL
2024-11-27 00:00:00+05:30,2928.198623207255,2992.5002821628195,2894.1683033824465,2985.13037109375,663285,0.0,0.0,COLPAL
2024-11-28 00:00:00+05:30,3011.14793201927,3081.53342224782,2961.833408093089,2968.906494140625,1068510,0.0,0.0,COLPAL
2024-11-29 00:00:00+05:30,2938.0911865551193,2966.7796190164318,2849.206412132579,2858.703369140625,771701,0.0,0.0,COLPAL
2024-12-02 00:00:00+05:30,2858.9508746727297,2861.4240155677753,2822.7439953621956,2856.42822265625,383513,0.0,0.0,COLPAL
2024-12-03 00:00:00+05:30,2866.370115290853,2871.415419003343,2835.5053671846936,2865.133544921875,276052,0.0,0.0,COLPAL
2024-12-04 00:00:00+05:30,2870.821798067339,2894.366146437721,2813.4944434770023,2884.424072265625,905210,0.0,0.0,COLPAL
2024-12-05 00:00:00+05:30,2911.2822816845646,2925.2308921840145,2839.264615936564,2882.69287109375,709778,0.0,0.0,COLPAL
2024-12-06 00:00:00+05:30,2883.1875076589945,2896.0973507729386,2842.9248242549525,2855.78515625,276158,0.0,0.0,COLPAL
2024-12-09 00:00:00+05:30,2855.7852288609447,2855.7852288609447,2747.6594634190847,2774.1220703125,834357,0.0,0.0,COLPAL
2024-12-10 00:00:00+05:30,2781.788823839752,2832.240897102848,2769.9672588983035,2818.589111328125,376930,0.0,0.0,COLPAL
2024-12-11 00:00:00+05:30,2825.316023709454,2873.7895829397635,2809.1910975395144,2862.462646484375,428322,0.0,0.0,COLPAL
2024-12-12 00:00:00+05:30,2839.3138768610197,2887.5401215543525,2803.947964085909,2812.307373046875,495742,0.0,0.0,COLPAL
2024-12-13 00:00:00+05:30,2809.5868656807893,2860.929170156413,2801.5737931822136,2842.13330078125,371174,0.0,0.0,COLPAL
2024-12-16 00:00:00+05:30,2848.761353535623,2858.703427775357,2794.649081569473,2801.474853515625,213874,0.0,0.0,COLPAL
2024-12-17 00:00:00+05:30,2799.6944986603335,2800.9310691004475,2740.2400952925877,2744.54345703125,357057,0.0,0.0,COLPAL
2024-12-18 00:00:00+05:30,2738.2614380383843,2761.954078116725,2722.4333372404744,2746.62060546875,185022,0.0,0.0,COLPAL
2024-12-19 00:00:00+05:30,2727.1323110381645,2758.3433956755134,2713.0354087320816,2750.824951171875,184038,0.0,0.0,COLPAL
2024-12-20 00:00:00+05:30,2751.0723693493205,2761.657363879671,2710.562370545611,2721.2958984375,397828,0.0,0.0,COLPAL
