Date,open,high,low,close,volume,dividends,stock_splits,symbol
2024-02-16 00:00:00+05:30,275.250032953877,289.2119911471896,274.8012435523734,286.070556640625,12781234,0.0,0.0,BIOCON
2024-02-19 00:00:00+05:30,286.22014189599673,302.2763998453858,286.070555574271,290.2591247558594,28508993,0.0,0.0,BIOCON
2024-02-20 00:00:00+05:30,285.9707888891277,288.81305041924514,279.2391312605257,280.4358825683594,10218574,0.0,0.0,BIOCON
2024-02-21 00:00:00+05:30,280.7350829743991,283.02882103443176,271.90912490052915,273.2554626464844,5852991,0.0,0.0,BIOCON
2024-02-22 00:00:00+05:30,274.25274754005545,275.0505615408561,267.2717685117631,270.06414794921875,4385098,0.0,0.0,BIOCON
2024-02-23 00:00:00+05:30,271.2609097133415,274.2527579822387,269.3660785633042,272.30804443359375,4763062,0.0,0.0,BIOCON
2024-02-26 00:00:00+05:30,274.05326155320597,275.2001609547339,268.3687686777367,272.20831298828125,4389040,0.0,0.0,BIOCON
2024-02-27 00:00:00+05:30,272.6570981105034,281.23373585836305,272.5573637484454,274.95086669921875,8810926,0.0,0.0,BIOCON
2024-02-28 00:00:00+05:30,275.25003833697036,280.7350934487578,269.3660762130747,270.3134765625,6304110,0.0,0.0,BIOCON
2024-02-29 00:00:00+05:30,271.90911287445215,276.8456742464014,266.7232612705845,275.7486572265625,5644851,0.0,0.0,BIOCON
2024-03-01 00:00:00+05:30,275.79849351211425,281.48301656071675,271.7595111170782,273.15570068359375,4963400,0.0,0.0,BIOCON
2024-03-04 00:00:00+05:30,277.1448681361101,286.41961590490644,274.9508643627511,278.14215087890625,17778466,0.0,0.0,BIOCON
2024-03-05 00:00:00+05:30,278.19201784961786,281.931827927711,276.2473044351485,279.1893005371094,5524477,0.0,0.0,BIOCON
2024-03-06 00:00:00+05:30,279.2391439691485,280.0868403145565,268.5183554060472,273.75408935546875,6070958,0.0,0.0,BIOCON
2024-03-07 00:00:00+05:30,275.250010636226,284.4250231646273,275.250010636226,281.13397216796875,9041425,0.0,0.0,BIOCON
2024-03-11 00:00:00+05:30,283.22829005601375,285.42232419509764,277.3443281453018,278.44134521484375,4569107,0.0,0.0,BIOCON
2024-03-12 00:00:00+05:30,278.54104896412895,280.8846694215367,269.26633192716554,269.6153869628906,3628757,0.0,0.0,BIOCON
2024-03-13 00:00:00+05:30,270.26360802130114,272.70696277690445,249.71957859400607,252.16293334960938,7078060,0.0,0.0,BIOCON
2024-03-14 00:00:00+05:30,251.81386519515786,272.706948560458,249.22092425869343,266.6733703613281,6106792,0.0,0.0,BIOCON
2024-03-15 00:00:00+05:30,261.28806860288665,261.88644431257194,249.56999682394041,250.9661865234375,10073254,0.0,0.0,BIOCON
2024-03-18 00:00:00+05:30,252.1130695225987,253.8583142470389,247.07678884574884,249.96890258789062,4693478,0.0,0.0,BIOCON
2024-03-19 00:00:00+05:30,250.1185104178534,251.71415364710256,244.3841347503784,245.0822296142578,4014805,0.0,0.0,BIOCON
2024-03-20 00:00:00+05:30,245.83018995692922,248.8719052899225,243.88549170053244,246.1792449951172,3465199,0.0,0.0,BIOCON
2024-03-21 00:00:00+05:30,247.82474694614078,251.61442418837999,246.8773314399125,248.02420043945312,3542830,0.0,0.0,BIOCON
2024-03-22 00:00:00+05:30,249.52012881135067,254.00790096701283,247.7748840841487,251.5146942138672,5586546,0.0,0.0,BIOCON
2024-03-26 00:00:00+05:30,253.5092513021217,258.2463591950634,250.31794980622465,256.999755859375,7271365,0.0,0.0,BIOCON
2024-03-27 00:00:00+05:30,256.25181078127997,262.53467983422036,255.15479368649494,255.9027557373047,7577249,0.0,0.0,BIOCON
2024-03-28 00:00:00+05:30,259.293473281724,266.0251307611534,258.49565938394767,263.43218994140625,7744310,0.0,0.0,BIOCON
2024-04-01 00:00:00+05:30,264.7785634673942,271.90912886367204,264.7785634673942,268.9671630859375,3457178,0.0,0.0,BIOCON
2024-04-02 00:00:00+05:30,269.2663406636548,271.7595475216516,267.7205645855584,269.3161926269531,3294776,0.0,0.0,BIOCON
2024-04-03 00:00:00+05:30,271.2110253025759,274.202873213538,269.01699132734336,271.8592529296875,3164455,0.0,0.0,BIOCON
2024-04-04 00:00:00+05:30,273.65437272536695,274.10316212395696,268.4685208337394,269.5156555175781,1849002,0.0,0.0,BIOCON
2024-04-05 00:00:00+05:30,270.2137451171875,272.15842801616617,268.2690317835578,270.2137451171875,2215292,0.0,0.0,BIOCON
2024-04-08 00:00:00+05:30,272.05871702419495,276.3470510311442,266.9725994404293,273.0559997558594,4185920,0.0,0.0,BIOCON
2024-04-09 00:00:00+05:30,274.7015220628837,276.19744605937507,268.76767803627416,270.5627746582031,2814928,0.0,0.0,BIOCON
2024-04-10 00:00:00+05:30,272.05870737736933,282.4304717666339,271.26089339418866,277.54376220703125,14611970,0.0,0.0,BIOCON
2024-04-12 00:00:00+05:30,279.23915890881614,282.38059335960975,272.3579142940652,273.2554626464844,6929503,0.0,0.0,BIOCON
2024-04-15 00:00:00+05:30,271.0115733816307,271.0115733816307,261.38780142575445,264.52923583984375,4071926,0.0,0.0,BIOCON
2024-04-16 00:00:00+05:30,264.0804599084843,268.26905963047983,261.53740107097894,263.0333251953125,3484465,0.0,0.0,BIOCON
2024-04-18 00:00:00+05:30,271.16114821299857,274.75137186329675,265.0777179214726,266.47393798828125,9499931,0.0,0.0,BIOCON
2024-04-19 00:00:00+05:30,264.27992918382125,264.62898423382507,259.14392909982126,260.93902587890625,5479033,0.0,0.0,BIOCON
2024-04-22 00:00:00+05:30,263.6815495341281,271.75954578948017,261.43766337623333,270.4132080078125,8601670,0.0,0.0,BIOCON
2024-04-23 00:00:00+05:30,274.25273326503236,280.23642926354216,270.562775225424,279.38873291015625,10392195,0.0,0.0,BIOCON
2024-04-24 00:00:00+05:30,283.327994973305,294.19836931179384,280.63531975828624,288.81304931640625,24783743,0.0,0.0,BIOCON
2024-04-25 00:00:00+05:30,291.20653792953635,292.9019306324388,287.0678209602763,290.85748291015625,7923803,0.0,0.0,BIOCON
2024-04-26 00:00:00+05:30,291.20651944723744,312.54836101842693,291.20651944723744,305.5673828125,45364974,0.0,0.0,BIOCON
2024-04-29 00:00:00+05:30,309.6562704378812,313.8448698447181,300.03249871571154,305.3180847167969,17313094,0.0,0.0,BIOCON
2024-04-30 00:00:00+05:30,306.06602430532854,306.1657586524058,296.5419876351152,297.73870849609375,5854305,0.0,0.0,BIOCON
2024-05-02 00:00:00+05:30,299.18480077341303,312.1993274331958,295.6943114310565,310.05517578125,15169926,0.0,0.0,BIOCON
2024-05-03 00:00:00+05:30,313.1467727462439,314.14405546199635,298.63632140590823,304.3706970214844,9554032,0.0,0.0,BIOCON
2024-05-06 00:00:00+05:30,306.6145648908437,308.1603408344375,298.3869829753612,299.7831726074219,5949489,0.0,0.0,BIOCON
2024-05-07 00:00:00+05:30,301.2790908346774,307.1630523081964,291.40599881170124,294.24822998046875,8939775,0.0,0.0,BIOCON
2024-05-08 00:00:00+05:30,295.1956624083876,307.16305412764655,295.1956624083876,306.165771484375,9296466,0.0,0.0,BIOCON
2024-05-09 00:00:00+05:30,307.212921695113,311.4513731443684,296.19296010090983,297.8384704589844,9996765,0.0,0.0,BIOCON
2024-05-10 00:00:00+05:30,301.17935441669664,307.06331584982786,295.6942999488429,303.1739196777344,9538715,0.0,0.0,BIOCON
2024-05-13 00:00:00+05:30,303.1240907508851,305.41782880149225,292.6526223348339,300.830322265625,6333418,0.0,0.0,BIOCON
2024-05-14 00:00:00+05:30,302.1267968215456,312.04974111973945,300.8303110907365,310.05517578125,7379389,0.0,0.0,BIOCON
2024-05-15 00:00:00+05:30,313.14675941766706,320.32720683932143,308.26008040540455,311.0524597167969,16776785,0.0,0.0,BIOCON
2024-05-16 00:00:00+05:30,314.1440545469644,315.73971297445104,301.6780206363706,304.919189453125,8380049,0.0,0.0,BIOCON
2024-05-17 00:00:00+05:30,304.420514731803,310.40421035306696,302.8248564792027,305.0188903808594,12344552,0.0,0.0,BIOCON
2024-05-21 00:00:00+05:30,307.1630671435319,309.8557425683264,303.2237883618238,306.76416015625,4862961,0.0,0.0,BIOCON
2024-05-22 00:00:00+05:30,309.6562789307521,310.6535616326225,303.6725827195298,307.11322021484375,3666833,0.0,0.0,BIOCON
2024-05-23 00:00:00+05:30,309.10779323737046,316.43779692906304,305.66715565725286,314.6427001953125,10367039,0.0,0.0,BIOCON
2024-05-24 00:00:00+05:30,316.4377880653119,330.10057320884414,315.5402397235779,318.58197021484375,31341057,0.0,0.0,BIOCON
2024-05-27 00:00:00+05:30,318.08333868083093,318.08333868083093,304.5701394381625,314.0942077636719,11540435,0.0,0.0,BIOCON
2024-05-28 00:00:00+05:30,312.1494735129512,319.1304521538159,310.1549081869898,316.8865661621094,8345701,0.0,0.0,BIOCON
2024-05-29 00:00:00+05:30,314.642677030949,323.917393530267,310.2546394445475,322.7206726074219,8347446,0.0,0.0,BIOCON
2024-05-30 00:00:00+05:30,323.2691886201227,324.9146990263792,307.71157205214917,310.0053405761719,9357893,0.0,0.0,BIOCON
2024-05-31 00:00:00+05:30,311.15219533144705,313.94457465415053,306.41510261406125,308.40966796875,5589376,0.0,0.0,BIOCON
2024-06-03 00:00:00+05:30,314.04429708976596,316.13859671963377,306.4649429426805,308.8085632324219,5311869,0.0,0.0,BIOCON
2024-06-04 00:00:00+05:30,309.1576329982624,309.1576329982624,268.8175361315637,290.1095275878906,17873006,0.0,0.0,BIOCON
2024-06-05 00:00:00+05:30,293.9989457195785,306.5148626288199,288.11498351759724,304.4205627441406,8516880,0.0,0.0,BIOCON
2024-06-06 00:00:00+05:30,307.21292982889156,334.8376733563521,305.96632642845833,331.8458251953125,17874585,0.0,0.0,BIOCON
2024-06-07 00:00:00+05:30,335.08697509765625,340.32270908355713,330.1005617777506,335.08697509765625,14591288,0.0,0.0,BIOCON
2024-06-10 00:00:00+05:30,337.08154837521056,344.31184785959005,335.6354763044737,338.97637939453125,7375334,0.0,0.0,BIOCON
2024-06-11 00:00:00+05:30,341.2701520116098,348.50045158444345,336.48317679225244,343.5140380859375,7100803,0.0,0.0,BIOCON
2024-06-12 00:00:00+05:30,345.0099566406925,345.0099566406925,329.203020015247,337.9790954589844,5164721,0.0,0.0,BIOCON
2024-06-13 00:00:00+05:30,339.07611922531646,341.4695916270352,335.68536411999384,337.23114013671875,2407975,0.0,0.0,BIOCON
2024-06-14 00:00:00+05:30,337.23113132822334,338.7769377392245,333.24200061800417,333.8902282714844,5033189,0.0,0.0,BIOCON
2024-06-18 00:00:00+05:30,329.10327395471836,331.64633253414434,325.61278468550165,327.457763671875,6208267,0.0,0.0,BIOCON
2024-06-19 00:00:00+05:30,329.1032819554176,338.27829471712636,326.90924790185403,331.34716796875,7310198,0.0,0.0,BIOCON
2024-06-20 00:00:00+05:30,331.3471793717901,343.3644238162286,331.0978586950619,341.8684997558594,8166456,0.0,0.0,BIOCON
2024-06-21 00:00:00+05:30,344.56115141573486,350.0462059245237,339.17583125767237,344.7606201171875,9300900,0.0,0.0,BIOCON
2024-06-24 00:00:00+05:30,344.46142788246823,344.46142788246823,336.08425954744445,341.2701416015625,4460873,0.0,0.0,BIOCON
2024-06-25 00:00:00+05:30,343.06524833617357,344.6110243452226,335.38615938269464,338.3281555175781,3221011,0.0,0.0,BIOCON
2024-06-26 00:00:00+05:30,337.18127543448156,352.9882117762439,335.58561708207924,351.1930847167969,7782868,0.0,0.0,BIOCON
2024-06-27 00:00:00+05:30,352.63918014891965,352.73891450905796,341.0706943699101,345.20941162109375,4933878,0.0,0.0,BIOCON
2024-06-28 00:00:00+05:30,346.90476653350714,353.93559685252717,345.4088425988518,350.14593505859375,5816457,0.0,0.0,BIOCON
2024-07-01 00:00:00+05:30,351.64186593133445,358.4233757283815,347.3036803483091,356.6781311035156,9143802,0.0,0.0,BIOCON
2024-07-02 00:00:00+05:30,358.82229536220973,360.91659507289154,353.53670934279324,355.7307434082031,7001966,0.0,0.0,BIOCON
2024-07-03 00:00:00+05:30,356.17950071626456,364.905724108475,355.5811250252969,360.46783447265625,6614689,0.0,0.0,BIOCON
2024-07-04 00:00:00+05:30,361.9637781529351,366.15234734802425,354.733478377902,360.3182373046875,4658012,0.0,0.0,BIOCON
2024-07-05 00:00:00+05:30,360.51796093783105,370.90406784455246,359.6191687926315,369.7056884765625,7658844,0.5,0.0,BIOCON
2024-07-08 00:00:00+05:30,370.5046287421905,373.35082942492915,364.91209994882917,366.1604309082031,5022489,0.0,0.0,BIOCON
2024-07-09 00:00:00+05:30,368.8068647815617,368.9067373478108,360.56788093368357,362.5152893066406,2059302,0.0,0.0,BIOCON
2024-07-10 00:00:00+05:30,366.0106247662665,366.0106247662665,350.2317341703487,357.2723083496094,4383222,0.0,0.0,BIOCON
2024-07-11 00:00:00+05:30,359.4194310160418,359.4194310160418,351.03065336109967,354.0765686035156,3175235,0.0,0.0,BIOCON
2024-07-12 00:00:00+05:30,354.5259717423323,355.5246364514656,348.6338560538113,350.2816467285156,4058531,0.0,0.0,BIOCON
2024-07-15 00:00:00+05:30,351.5299937707262,361.0173089435157,350.2816628269381,358.6704406738281,4074238,0.0,0.0,BIOCON
2024-07-16 00:00:00+05:30,358.5206290282621,360.0186260854832,351.979387402461,352.9281005859375,2060110,0.0,0.0,BIOCON
2024-07-18 00:00:00+05:30,352.9281225920634,352.9281225920634,340.4947645279676,342.74176025390625,3890681,0.0,0.0,BIOCON
2024-07-19 00:00:00+05:30,342.8416016209844,343.74042429091486,333.60395254507887,334.75244140625,3570488,0.0,0.0,BIOCON
2024-07-22 00:00:00+05:30,332.20581473100856,338.94680162587713,329.5593593046852,334.9022216796875,2886436,0.0,0.0,BIOCON
2024-07-23 00:00:00+05:30,337.89822754207574,338.0979422079192,319.9721829146113,336.5999450683594,3807462,0.0,0.0,BIOCON
2024-07-24 00:00:00+05:30,337.2491044330935,348.6338766959239,335.7511072806993,347.53533935546875,3384480,0.0,0.0,BIOCON
2024-07-25 00:00:00+05:30,345.6378817363005,363.41410238696875,341.89288886241,361.3668518066406,6420578,0.0,0.0,BIOCON
2024-07-26 00:00:00+05:30,365.51130318091714,376.29687042831057,362.86484765489126,368.0079650878906,9109767,0.0,0.0,BIOCON
2024-07-29 00:00:00+05:30,370.30488317956133,370.30488317956133,359.31957074948247,361.3668518066406,4052190,0.0,0.0,BIOCON
2024-07-30 00:00:00+05:30,361.4167726459599,364.0632281799515,357.9214459656763,358.9700622558594,1660024,0.0,0.0,BIOCON
2024-07-31 00:00:00+05:30,360.06856557308384,366.3102202978761,359.9187719550548,361.8661804199219,2699613,0.0,0.0,BIOCON
2024-08-01 00:00:00+05:30,362.0159576609573,369.95535430245997,353.0279752638577,354.27630615234375,4177876,0.0,0.0,BIOCON
2024-08-02 00:00:00+05:30,349.68244446354475,362.21570494445643,347.58524246307064,355.62451171875,3828727,0.0,0.0,BIOCON
2024-08-05 00:00:00+05:30,343.59058522583535,352.37885306073593,333.25442974023986,339.9454650878906,5620180,0.0,0.0,BIOCON
2024-08-06 00:00:00+05:30,340.9441251143457,348.9334427759675,331.80634913423137,334.0533447265625,2981838,0.0,0.0,BIOCON
2024-08-07 00:00:00+05:30,341.54334125109835,347.5852507403934,334.85227529901476,346.3868713378906,3645534,0.0,0.0,BIOCON
2024-08-08 00:00:00+05:30,346.4367953600477,349.08325084974047,336.40022682253823,338.6971435546875,4003614,0.0,0.0,BIOCON
2024-08-09 00:00:00+05:30,338.6971356634212,344.5393304047811,332.20581494565,336.5000915527344,10005232,0.0,0.0,BIOCON
2024-08-12 00:00:00+05:30,329.80903699225405,341.54334792233425,329.80903699225405,337.3988952636719,4281522,0.0,0.0,BIOCON
2024-08-13 00:00:00+05:30,337.54869454747484,341.54335365454557,333.6039564885104,336.64990234375,3360380,0.0,0.0,BIOCON
2024-08-14 00:00:00+05:30,337.14922018738054,337.54867998548866,322.918247732371,327.2124938964844,3713151,0.0,0.0,BIOCON
2024-08-16 00:00:00+05:30,329.5593600214818,341.5433367495357,327.6619031349057,340.4947509765625,3040369,0.0,0.0,BIOCON
2024-08-19 00:00:00+05:30,341.54335045138225,346.93613409998545,340.19514692002394,344.339599609375,3453510,0.0,0.0,BIOCON
2024-08-20 00:00:00+05:30,346.0373211278276,350.43143974519626,342.8415818732895,346.2869873046875,4296486,0.0,0.0,BIOCON
2024-08-21 00:00:00+05:30,346.1871140725412,355.97404647271713,345.0885768011055,354.5259704589844,3548478,0.0,0.0,BIOCON
2024-08-22 00:00:00+05:30,356.9227790047283,358.5705697627903,353.22773768010893,356.02398681640625,2368633,0.0,0.0,BIOCON
2024-08-23 00:00:00+05:30,357.52197183130374,357.52197183130374,350.3815251373013,351.1305236816406,1312131,0.0,0.0,BIOCON
2024-08-26 00:00:00+05:30,351.52998938428874,355.2749821689225,351.52998938428874,352.7783203125,1350106,0.0,0.0,BIOCON
2024-08-27 00:00:00+05:30,353.0279902641356,355.7743183354973,351.38019951668446,352.27899169921875,1158652,0.0,0.0,BIOCON
2024-08-28 00:00:00+05:30,354.5259821192836,363.26429857997016,353.27765119632835,356.2237243652344,6636720,0.0,0.0,BIOCON
2024-08-29 00:00:00+05:30,363.5139743801742,364.46271809744786,349.5825887207515,354.97540283203125,5275221,0.0,0.0,BIOCON
2024-08-30 00:00:00+05:30,355.0752358060158,362.465379257022,355.0752358060158,358.6205139160156,2738006,0.0,0.0,BIOCON
2024-09-02 00:00:00+05:30,367.5086283540889,367.5086283540889,358.52064559542913,362.9147644042969,5156434,0.0,0.0,BIOCON
2024-09-03 00:00:00+05:30,364.2629485310369,366.21035688252346,360.56787695835965,361.416748046875,2513914,0.0,0.0,BIOCON
2024-09-04 00:00:00+05:30,359.4693908933712,382.68834645618927,354.7756543523062,378.8934020996094,12159916,0.0,0.0,BIOCON
2024-09-05 00:00:00+05:30,384.4859292723951,394.1729895512886,380.19168303229236,382.33880615234375,17885888,0.0,0.0,BIOCON
2024-09-06 00:00:00+05:30,383.18766652008713,385.38471062524496,368.5572039423118,373.2010192871094,7030758,0.0,0.0,BIOCON
2024-09-09 00:00:00+05:30,372.65175475512393,379.14307579365584,365.66110132901264,377.0958251953125,6395312,0.0,0.0,BIOCON
2024-09-10 00:00:00+05:30,381.48993729056167,389.27951020680985,377.7449444506674,386.08380126953125,9473666,0.0,0.0,BIOCON
2024-09-11 00:00:00+05:30,389.6790041997677,394.3727103176739,381.98927330460316,384.7855224609375,11687316,0.0,0.0,BIOCON
2024-09-12 00:00:00+05:30,388.5804463782764,393.32410377057613,374.34947420137723,376.0971374511719,8824201,0.0,0.0,BIOCON
2024-09-13 00:00:00+05:30,377.94466789415594,383.2874996575299,371.95267969433945,378.4440002441406,5555196,0.0,0.0,BIOCON
2024-09-16 00:00:00+05:30,381.9892477417227,394.322762881821,379.7921732110391,390.6776428222656,7932099,0.0,0.0,BIOCON
2024-09-17 00:00:00+05:30,393.07444347294734,395.27148759089135,373.80019591503265,375.34814453125,10455441,0.0,0.0,BIOCON
2024-09-18 00:00:00+05:30,374.4992796710127,375.2482782303547,359.5193084841722,363.1644287109375,6911164,0.0,0.0,BIOCON
2024-09-19 00:00:00+05:30,364.5126300563786,368.50728901590054,350.5313236980517,361.0173034667969,6351383,0.0,0.0,BIOCON
2024-09-20 00:00:00+05:30,362.81490153686525,366.7097185512435,359.91877977698766,364.8621826171875,4175049,0.0,0.0,BIOCON
2024-09-23 00:00:00+05:30,364.86217547694474,372.3521611628948,363.1145121502231,369.8554992675781,3890925,0.0,0.0,BIOCON
2024-09-24 00:00:00+05:30,369.8554885211466,377.4952676034701,365.56121189987755,375.34814453125,4468287,0.0,0.0,BIOCON
2024-09-25 00:00:00+05:30,377.29553742717593,381.2901965020082,368.1078398411598,370.95404052734375,5125312,0.0,0.0,BIOCON
2024-09-26 00:00:00+05:30,371.50327123713606,374.19967813845943,367.75827858353585,372.3521423339844,3506872,0.0,0.0,BIOCON
2024-09-27 00:00:00+05:30,375.4480084182507,378.2442574043702,367.4087392487078,368.35748291015625,4580392,0.0,0.0,BIOCON
2024-09-30 00:00:00+05:30,361.516636030022,368.7070343517376,360.66776490530395,362.61517333984375,3231111,0.0,0.0,BIOCON
2024-10-01 00:00:00+05:30,361.9161059922875,371.3035487203871,361.3668525603699,370.15509033203125,2195117,0.0,0.0,BIOCON
2024-10-03 00:00:00+05:30,361.9161086072512,368.8568409888862,352.2789996174069,356.07391357421875,3235274,0.0,0.0,BIOCON
2024-10-04 00:00:00+05:30,358.87018449212826,359.66910410247453,344.6392117854249,345.8875427246094,5693848,0.0,0.0,BIOCON
2024-10-07 00:00:00+05:30,346.0872625356869,348.9334632147213,334.1532368657015,339.5460205078125,5769251,0.0,0.0,BIOCON
2024-10-08 00:00:00+05:30,339.0466921600193,344.8888872071854,335.501444388548,342.242431640625,2950082,0.0,0.0,BIOCON
2024-10-09 00:00:00+05:30,344.5393278869208,352.2290584102009,342.9914097639574,346.5865783691406,1874883,0.0,0.0,BIOCON
