Date,open,high,low,close,volume,dividends,stock_splits,symbol
2022-04-26 00:00:00+05:30,534.5157733384173,549.234491563861,531.4041392829166,543.1593017578125,4153518,0.0,0.0,HDFCLIFE
2022-04-27 00:00:00+05:30,545.2830664756576,551.6545926261203,530.7125497537085,540.9860229492188,4744055,0.0,0.0,HDFCLIFE
2022-04-28 00:00:00+05:30,544.1965317718025,568.3489696735363,539.8500479821333,564.4470825195312,14954957,0.0,0.0,HDFCLIFE
2022-04-29 00:00:00+05:30,568.3490306817641,586.7721187980518,566.2252283801159,575.3132934570312,8916828,0.0,0.0,HDFCLIFE
2022-05-02 00:00:00+05:30,570.4234295389788,578.6224206237681,567.7068923529517,572.794189453125,3025011,0.0,0.0,HDFCLIFE
2022-05-04 00:00:00+05:30,563.3604562239775,573.485732043538,557.5322848545403,560.6932983398438,3587834,0.0,0.0,HDFCLIFE
2022-05-05 00:00:00+05:30,563.5580124832027,570.3740756644027,556.6431902441449,562.817138671875,3860357,0.0,0.0,HDFCLIFE
2022-05-06 00:00:00+05:30,548.2465854769871,566.7684295809394,548.2465854769871,559.0633544921875,3969111,0.0,0.0,HDFCLIFE
2022-05-09 00:00:00+05:30,551.3583594456773,562.0763106728016,550.7162446398714,556.9889526367188,2774773,0.0,0.0,HDFCLIFE
2022-05-10 00:00:00+05:30,554.1735928433443,565.9288143842793,551.2100976944495,552.3955078125,3953646,0.0,0.0,HDFCLIFE
2022-05-11 00:00:00+05:30,552.6918594229976,568.6947456953468,552.6918594229976,556.6925659179688,4283207,0.0,0.0,HDFCLIFE
2022-05-12 00:00:00+05:30,553.2845566570895,557.7792394965302,537.6768265691262,540.5909423828125,3079554,0.0,0.0,HDFCLIFE
2022-05-13 00:00:00+05:30,548.2466248084997,558.9645752485806,541.3811820429453,544.04833984375,3154166,0.0,0.0,HDFCLIFE
2022-05-16 00:00:00+05:30,545.3819296519633,550.9632036128104,537.5780943643505,543.0111694335938,1260662,0.0,0.0,HDFCLIFE
2022-05-17 00:00:00+05:30,543.1592907106897,550.0741133055678,535.898751103055,548.0984497070312,2057634,0.0,0.0,HDFCLIFE
2022-05-18 00:00:00+05:30,548.2466541637074,551.7534450282427,540.887295125899,543.3074951171875,2377852,0.0,0.0,HDFCLIFE
2022-05-19 00:00:00+05:30,535.8987288017704,540.7391285337404,519.0068298542216,522.2666625976562,3998270,0.0,0.0,HDFCLIFE
2022-05-20 00:00:00+05:30,527.5021487803334,540.6896783828558,525.5264853017553,538.0719604492188,2607708,0.0,0.0,HDFCLIFE
2022-05-23 00:00:00+05:30,537.3804604674043,549.4320196172616,536.0469117505094,544.4434814453125,3094798,0.0,0.0,HDFCLIFE
2022-05-24 00:00:00+05:30,544.4434138299154,549.2343730026138,539.0103399962563,546.172119140625,3835802,0.0,0.0,HDFCLIFE
2022-05-25 00:00:00+05:30,550.9137427599172,564.5951874796096,549.827091730986,562.1749877929688,5339885,0.0,0.0,HDFCLIFE
2022-05-26 00:00:00+05:30,561.1872356003043,573.9302902583116,556.2975163010984,571.0161743164062,3444955,0.0,0.0,HDFCLIFE
2022-05-27 00:00:00+05:30,574.9180765506002,596.9467124424136,570.3740746329938,590.8221435546875,8795852,0.0,0.0,HDFCLIFE
2022-05-30 00:00:00+05:30,598.2803304665468,605.9360266181345,592.0075626055728,601.4907836914062,5399271,0.0,0.0,HDFCLIFE
2022-05-31 00:00:00+05:30,601.2926568171413,601.7879555459857,590.4951203438244,593.318359375,5609885,1.7,0.0,HDFCLIFE
2022-06-01 00:00:00+05:30,593.318312540424,603.2738041120896,591.0399506598401,601.4412231445312,4893225,0.0,0.0,HDFCLIFE
2022-06-02 00:00:00+05:30,598.320849925812,603.8186535903269,585.6412148673202,602.1842041015625,5252011,0.0,0.0,HDFCLIFE
2022-06-03 00:00:00+05:30,607.2362224555698,611.6443930958288,594.6556230465367,597.0330810546875,3679222,0.0,0.0,HDFCLIFE
2022-06-06 00:00:00+05:30,596.290179681649,608.7221662657741,595.3986177434549,600.401123046875,3348790,0.0,0.0,HDFCLIFE
2022-06-07 00:00:00+05:30,601.2926091798772,601.4412229712649,587.4737636476582,599.6085815429688,1652408,0.0,0.0,HDFCLIFE
2022-06-08 00:00:00+05:30,596.6368398142513,603.1748193461739,590.4456056711072,594.3089599609375,2129427,0.0,0.0,HDFCLIFE
2022-06-09 00:00:00+05:30,589.9007624298711,601.1935971797865,586.4336714668073,599.21240234375,2320898,0.0,0.0,HDFCLIFE
2022-06-10 00:00:00+05:30,596.1415252198734,598.1227200929612,585.9879014952983,587.5233154296875,1988641,0.0,0.0,HDFCLIFE
2022-06-13 00:00:00+05:30,576.0819290207756,584.4524894793009,574.1007341411848,576.5277099609375,2280937,0.0,0.0,HDFCLIFE
2022-06-14 00:00:00+05:30,574.546521817295,579.1528241508556,564.7891611054232,567.0180053710938,4065780,0.0,0.0,HDFCLIFE
2022-06-15 00:00:00+05:30,571.5747460895388,576.7258650789607,565.7797750147344,574.2988891601562,2601467,0.0,0.0,HDFCLIFE
2022-06-16 00:00:00+05:30,576.5277166796233,580.3414926827725,562.3126674374087,565.1853637695312,2366283,0.0,0.0,HDFCLIFE
2022-06-17 00:00:00+05:30,558.6969304124959,566.6217095672831,542.2530378508193,545.6210327148438,5050203,0.0,0.0,HDFCLIFE
2022-06-20 00:00:00+05:30,545.8191660202519,553.19912872385,540.7175652386412,547.948974609375,1278783,0.0,0.0,HDFCLIFE
2022-06-21 00:00:00+05:30,550.1778060472739,560.4799824665405,549.7815429129205,559.1427001953125,982122,0.0,0.0,HDFCLIFE
2022-06-22 00:00:00+05:30,555.7251414742524,558.5483198801227,545.1752549783358,546.6116333007812,1215189,0.0,0.0,HDFCLIFE
2022-06-23 00:00:00+05:30,547.8993692150358,554.7345151034951,544.48185673207,552.8523559570312,1592871,0.0,0.0,HDFCLIFE
2022-06-24 00:00:00+05:30,552.9019999265539,559.9847355328973,552.9019999265539,556.1709594726562,1021604,0.0,0.0,HDFCLIFE
2022-06-27 00:00:00+05:30,558.9446524890093,567.1170820557516,551.366557251702,552.75341796875,2738127,0.0,0.0,HDFCLIFE
2022-06-28 00:00:00+05:30,554.6850167754436,563.6499110005095,544.1846482375146,560.6286010742188,2194297,0.0,0.0,HDFCLIFE
2022-06-29 00:00:00+05:30,553.2486952854359,556.270005521956,533.6843949597647,536.160888671875,4268386,0.0,0.0,HDFCLIFE
2022-06-30 00:00:00+05:30,535.4179372336648,550.7721981534091,532.5451803609458,544.82861328125,6228299,0.0,0.0,HDFCLIFE
2022-07-01 00:00:00+05:30,544.779100748718,561.9659429851374,535.4674601747721,560.1333618164062,2052291,0.0,0.0,HDFCLIFE
2022-07-04 00:00:00+05:30,560.1333224785075,570.088814443875,557.805382267875,568.9000854492188,1488372,0.0,0.0,HDFCLIFE
2022-07-05 00:00:00+05:30,575.5371132882136,575.7352448686908,557.9540087084102,559.5389404296875,2528269,0.0,0.0,HDFCLIFE
2022-07-06 00:00:00+05:30,557.9540102105918,566.5227022838199,549.7815812993847,552.2085571289062,3309296,0.0,0.0,HDFCLIFE
2022-07-07 00:00:00+05:30,558.4988234634445,560.3314650005433,546.0173199288998,549.3853149414062,4548159,0.0,0.0,HDFCLIFE
2022-07-08 00:00:00+05:30,552.7533718469831,553.5953554869734,538.3401911787108,540.2222900390625,3509988,0.0,0.0,HDFCLIFE
2022-07-11 00:00:00+05:30,537.8944268814157,543.9370472714497,535.1207660542078,541.5101318359375,1848324,0.0,0.0,HDFCLIFE
2022-07-12 00:00:00+05:30,541.4109767349493,541.5100727480227,532.3965649148307,534.6749267578125,2088278,0.0,0.0,HDFCLIFE
2022-07-13 00:00:00+05:30,537.3496429738041,540.6186027350085,533.4862884170236,534.4273681640625,1169625,0.0,0.0,HDFCLIFE
2022-07-14 00:00:00+05:30,535.7150091118248,538.3401161480134,527.5920991388895,532.099365234375,1770641,0.0,0.0,HDFCLIFE
2022-07-15 00:00:00+05:30,532.0498870607234,536.606671786059,528.9790590298903,534.8236083984375,1079168,0.0,0.0,HDFCLIFE
2022-07-18 00:00:00+05:30,539.2812383787141,540.8166522269477,535.368366631672,537.646728515625,1543573,0.0,0.0,HDFCLIFE
2022-07-19 00:00:00+05:30,535.9132289452638,539.6774872226805,529.9696441510464,530.8612060546875,4654412,0.0,0.0,HDFCLIFE
2022-07-20 00:00:00+05:30,534.9226095852387,536.0122425684049,517.0918559323974,520.2617797851562,9053768,0.0,0.0,HDFCLIFE
2022-07-21 00:00:00+05:30,520.3608030010919,527.3445025905596,514.1695692407009,524.1250610351562,5528757,0.0,0.0,HDFCLIFE
2022-07-22 00:00:00+05:30,525.0166175343165,531.9012814980105,523.5802392242807,529.9696044921875,2944287,0.0,0.0,HDFCLIFE
2022-07-25 00:00:00+05:30,528.979011322007,530.9602061209658,521.0542321261717,521.7971801757812,3800562,0.0,0.0,HDFCLIFE
2022-07-26 00:00:00+05:30,520.0636947510933,526.0072798339629,515.2097427489068,517.63671875,7812371,0.0,0.0,HDFCLIFE
2022-07-27 00:00:00+05:30,520.06361707509,527.5426150950597,515.1601480218433,516.348876953125,8672870,0.0,0.0,HDFCLIFE
2022-07-28 00:00:00+05:30,519.0730463180621,530.9602153177124,514.7639717401961,526.6015625,11504269,0.0,0.0,HDFCLIFE
2022-07-29 00:00:00+05:30,534.9225364430974,554.7344822372862,529.1770842550347,550.2767944335938,14236016,0.0,0.0,HDFCLIFE
2022-08-01 00:00:00+05:30,554.7345565849731,554.9326881617214,539.2812609788991,540.9157104492188,4482787,0.0,0.0,HDFCLIFE
2022-08-02 00:00:00+05:30,539.8755897231531,539.8755897231531,529.622930689982,533.4367065429688,5856552,0.0,0.0,HDFCLIFE
2022-08-03 00:00:00+05:30,534.9225861897164,535.4674026574713,521.5495215349736,530.3162841796875,4152018,0.0,0.0,HDFCLIFE
2022-08-04 00:00:00+05:30,531.257405635805,534.3282940381631,524.4223194394673,529.87060546875,4868831,0.0,0.0,HDFCLIFE
2022-08-05 00:00:00+05:30,532.5451774844761,540.4204394898042,531.5050622297207,534.1796875,5466554,0.0,0.0,HDFCLIFE
2022-08-08 00:00:00+05:30,535.9132252352483,538.2906833209851,530.7621063569992,531.7031860351562,2560379,0.0,0.0,HDFCLIFE
2022-08-10 00:00:00+05:30,533.3377152480103,538.8355192504854,531.9508545711369,535.814208984375,3597072,0.0,0.0,HDFCLIFE
2022-08-11 00:00:00+05:30,538.5382986212516,540.3708796196897,534.1796458935246,536.4580078125,2333537,0.0,0.0,HDFCLIFE
2022-08-12 00:00:00+05:30,536.903775465895,543.1940445917365,535.0711945127408,539.8260498046875,2904816,0.0,0.0,HDFCLIFE
2022-08-16 00:00:00+05:30,542.5502186555121,567.5132857147078,540.8661909504092,565.23486328125,9780995,0.0,0.0,HDFCLIFE
2022-08-17 00:00:00+05:30,566.6217518597418,586.1365340772354,564.6405569231694,583.80859375,8775717,0.0,0.0,HDFCLIFE
2022-08-18 00:00:00+05:30,584.650605394541,593.3183327605102,577.5182919268614,581.2330322265625,7123366,0.0,0.0,HDFCLIFE
2022-08-19 00:00:00+05:30,580.985449839614,588.8111944908468,568.4048491489565,571.2280883789062,3992396,0.0,0.0,HDFCLIFE
2022-08-22 00:00:00+05:30,571.2280572541121,571.2280572541121,560.281906803383,561.3220825195312,2575136,0.0,0.0,HDFCLIFE
2022-08-23 00:00:00+05:30,554.7345701370937,565.9283091922489,554.7345701370937,560.529541015625,2725513,0.0,0.0,HDFCLIFE
2022-08-24 00:00:00+05:30,562.5603293613539,568.8505991333041,557.854991362428,561.3220825195312,3475352,0.0,0.0,HDFCLIFE
2022-08-25 00:00:00+05:30,564.1452501009236,574.2988740052862,563.0060388442187,565.6806640625,2146845,0.0,0.0,HDFCLIFE
2022-08-26 00:00:00+05:30,569.4944196199496,576.032337703446,559.0435695952714,561.5696411132812,4009744,0.0,0.0,HDFCLIFE
2022-08-29 00:00:00+05:30,549.7815921802754,559.6875668141543,548.8900302787179,555.6756591796875,2582228,0.0,0.0,HDFCLIFE
2022-08-30 00:00:00+05:30,558.2016843134877,571.0794516534617,556.8644018896148,569.7916870117188,3057037,0.0,0.0,HDFCLIFE
2022-09-01 00:00:00+05:30,571.4261130194752,575.5371166083285,563.6994650264539,570.1878662109375,3491926,0.0,0.0,HDFCLIFE
2022-09-02 00:00:00+05:30,569.593560097945,580.5891681170658,565.8788194886106,569.4449462890625,3282784,0.0,0.0,HDFCLIFE
2022-09-05 00:00:00+05:30,568.6029715655876,573.4073453115539,564.6900993031514,568.2562866210938,1218242,0.0,0.0,HDFCLIFE
2022-09-06 00:00:00+05:30,570.9803616051556,575.3389538583242,566.2750239876191,568.1076049804688,3339197,0.0,0.0,HDFCLIFE
2022-09-07 00:00:00+05:30,564.6404828902154,573.0605602666484,563.5508500024764,571.525146484375,3210212,0.0,0.0,HDFCLIFE
2022-09-08 00:00:00+05:30,574.3978417679347,580.4900395759762,572.5652608786933,578.8555297851562,2397242,0.0,0.0,HDFCLIFE
2022-09-09 00:00:00+05:30,580.49009910066,583.362855857509,569.5935272745385,570.5346069335938,1230807,0.0,0.0,HDFCLIFE
2022-09-12 00:00:00+05:30,572.5653519272098,578.5089368953123,567.4142328625996,573.1101684570312,2014300,0.0,0.0,HDFCLIFE
2022-09-13 00:00:00+05:30,599.3114484613433,600.2030103377768,579.4994997518774,581.5302124023438,10170913,0.0,0.0,HDFCLIFE
2022-09-14 00:00:00+05:30,574.5465522415847,580.6882688578012,569.6430825051992,570.9308471679688,3032306,0.0,0.0,HDFCLIFE
2022-09-15 00:00:00+05:30,572.9615655421659,577.9145525870972,560.7771690426206,561.4210815429688,2651988,0.0,0.0,HDFCLIFE
2022-09-16 00:00:00+05:30,562.6593257030178,563.5013093122566,539.7765498457295,541.609130859375,7125860,0.0,0.0,HDFCLIFE
2022-09-19 00:00:00+05:30,544.8285703786273,551.7627521834462,537.8943885738084,542.9464111328125,4657454,0.0,0.0,HDFCLIFE
2022-09-20 00:00:00+05:30,545.6210188943062,559.2417327215851,542.0548925494884,554.4868774414062,8499419,0.0,0.0,HDFCLIFE
2022-09-21 00:00:00+05:30,552.7533730390215,556.5176312291122,544.3332947758823,546.2154541015625,2075187,0.0,0.0,HDFCLIFE
2022-09-22 00:00:00+05:30,539.9745995373258,546.2649290825376,535.0216127117724,540.6680297851562,3493307,0.0,0.0,HDFCLIFE
2022-09-23 00:00:00+05:30,537.6467671167998,539.8756113839813,532.0498673280357,534.3778076171875,2118150,0.0,0.0,HDFCLIFE
2022-09-26 00:00:00+05:30,529.9696581424109,531.4060365978552,515.1106957645864,517.8348388671875,3974804,0.0,0.0,HDFCLIFE
2022-09-27 00:00:00+05:30,520.4599648707803,521.9458611612815,510.4053757872112,515.9526977539062,2994372,0.0,0.0,HDFCLIFE
2022-09-28 00:00:00+05:30,513.476147659025,515.3583069385504,505.20468339963617,509.61285400390625,3564554,0.0,0.0,HDFCLIFE
2022-09-29 00:00:00+05:30,513.1294867775657,524.769006989219,512.1388893127441,523.0354614257812,5428542,0.0,0.0,HDFCLIFE
2022-09-30 00:00:00+05:30,521.0542318263497,527.3940793638768,516.5965435312573,525.46240234375,3216079,0.0,0.0,HDFCLIFE
2022-10-03 00:00:00+05:30,525.5614932403493,525.5614932403493,513.1790244501174,513.8229370117188,2951085,0.0,0.0,HDFCLIFE
2022-10-04 00:00:00+05:30,517.2899784956679,528.0874539649764,517.2899784956679,526.9483032226562,2257640,0.0,0.0,HDFCLIFE
2022-10-06 00:00:00+05:30,529.9696552784317,534.1301768139934,523.8279387698664,524.6699829101562,3033739,0.0,0.0,HDFCLIFE
2022-10-07 00:00:00+05:30,524.9670671994073,528.4836756291481,520.955160104597,521.8961791992188,2762228,0.0,0.0,HDFCLIFE
2022-10-10 00:00:00+05:30,520.8561389910453,529.4743490947577,515.1106857423274,528.1865844726562,2979552,0.0,0.0,HDFCLIFE
2022-10-11 00:00:00+05:30,528.9790723753977,529.9696698892093,516.3984718577356,517.63671875,2358152,0.0,0.0,HDFCLIFE
2022-10-12 00:00:00+05:30,515.2096765577672,523.6297543434033,515.2096765577672,521.6485595703125,1768526,0.0,0.0,HDFCLIFE
2022-10-13 00:00:00+05:30,520.0636522854332,521.0542497183579,513.1294702549608,515.7545776367188,1463375,0.0,0.0,HDFCLIFE
2022-10-14 00:00:00+05:30,529.3752934394073,529.3752934394073,516.8937294818603,518.0824584960938,2214367,0.0,0.0,HDFCLIFE
2022-10-17 00:00:00+05:30,517.0918938320406,520.9552482578237,513.7238381551388,518.825439453125,1486039,0.0,0.0,HDFCLIFE
2022-10-18 00:00:00+05:30,521.153281881669,527.3940940374487,518.8254021139705,526.2548828125,2757284,0.0,0.0,HDFCLIFE
2022-10-19 00:00:00+05:30,528.1865117423239,530.3658379741679,524.3231579467247,526.552001953125,2135162,0.0,0.0,HDFCLIFE
2022-10-20 00:00:00+05:30,526.007270250418,532.9414527207624,522.044880267364,532.1489868164062,2285817,0.0,0.0,HDFCLIFE
2022-10-21 00:00:00+05:30,534.8235355636006,543.1445170597341,531.6536119388174,536.854248046875,4221644,0.0,0.0,HDFCLIFE
2022-10-24 00:00:00+05:30,541.6586441424787,541.8567757139693,534.6254268140619,536.4580078125,389166,0.0,0.0,HDFCLIFE
2022-10-25 00:00:00+05:30,539.2316796682761,539.6774605981044,526.5025270464854,528.4342041015625,2362781,0.0,0.0,HDFCLIFE
2022-10-27 00:00:00+05:30,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578,0.0,0.0,HDFCLIFE
2022-10-28 00:00:00+05:30,527.6913124923167,531.455570986734,523.3326592074498,525.11572265625,1207153,0.0,0.0,HDFCLIFE
2022-10-31 00:00:00+05:30,527.7903134658401,536.2103918578141,527.0968831530704,535.368408203125,1625350,0.0,0.0,HDFCLIFE
2022-11-01 00:00:00+05:30,537.9439134496738,545.7201394244441,534.8235678730931,539.4298095703125,2726938,0.0,0.0,HDFCLIFE
2022-11-02 00:00:00+05:30,540.7175545989643,542.995976937386,535.0711979133542,537.1514282226562,1479779,0.0,0.0,HDFCLIFE
2022-11-03 00:00:00+05:30,535.3188635452203,543.1445467927929,533.0900193768975,540.2718505859375,1782757,0.0,0.0,HDFCLIFE
2022-11-04 00:00:00+05:30,540.2718676692226,541.7577638284215,531.4555262734681,534.2291870117188,1514523,0.0,0.0,HDFCLIFE
2022-11-07 00:00:00+05:30,534.9225946682602,538.3896855596286,529.6724405535844,530.960205078125,2976001,0.0,0.0,HDFCLIFE
2022-11-09 00:00:00+05:30,531.7031086436111,533.1394868421202,525.9081385373564,526.7501220703125,2253327,0.0,0.0,HDFCLIFE
2022-11-10 00:00:00+05:30,526.7502334240878,529.4743766152797,522.0448951847566,523.2831420898438,1377280,0.0,0.0,HDFCLIFE
2022-11-11 00:00:00+05:30,529.9696348283582,547.8003888973496,527.443623427505,537.5477294921875,6425663,0.0,0.0,HDFCLIFE
2022-11-14 00:00:00+05:30,539.8755844412392,540.0737160140216,531.3068927238576,533.7833862304688,2050388,0.0,0.0,HDFCLIFE
2022-11-15 00:00:00+05:30,534.7244904122604,535.8637016621262,525.1652613144975,527.889404296875,2529334,0.0,0.0,HDFCLIFE
2022-11-16 00:00:00+05:30,522.143923973167,527.146489773786,520.6580277063553,523.134521484375,2993826,0.0,0.0,HDFCLIFE
2022-11-17 00:00:00+05:30,523.5802758449954,530.5144580710114,520.1131847319874,526.2053833007812,2836626,0.0,0.0,HDFCLIFE
2022-11-18 00:00:00+05:30,527.9883801828356,529.721925521147,523.0849112765022,526.552001953125,1947066,0.0,0.0,HDFCLIFE
2022-11-21 00:00:00+05:30,526.502498847171,529.8705540685168,523.5802245317775,527.344482421875,2063314,0.0,0.0,HDFCLIFE
2022-11-22 00:00:00+05:30,528.780849037538,535.5168988705055,527.2949530246218,534.873046875,2913409,0.0,0.0,HDFCLIFE
2022-11-23 00:00:00+05:30,537.5476845593453,543.9369891976451,535.9131747218061,542.5006713867188,5516902,0.0,0.0,HDFCLIFE
2022-11-24 00:00:00+05:30,546.7107636218975,568.1571624036953,544.9276398207603,567.1665649414062,10593189,0.0,0.0,HDFCLIFE
2022-11-25 00:00:00+05:30,569.593565774696,584.4525283601229,568.6029682690009,581.08447265625,9556330,0.0,0.0,HDFCLIFE
2022-11-28 00:00:00+05:30,579.2023476972896,587.4242945335831,576.6763362633033,580.4901123046875,5799007,0.0,0.0,HDFCLIFE
2022-11-29 00:00:00+05:30,578.0136087479866,581.9759985251794,577.0725290836494,579.3508911132812,3215187,0.0,0.0,HDFCLIFE
2022-11-30 00:00:00+05:30,580.6882215794695,587.4242719650614,579.5490103582677,585.0468139648438,3502958,0.0,0.0,HDFCLIFE
2022-12-01 00:00:00+05:30,585.0468265826194,595.2500286307775,583.560930415754,590.8418579101562,3187533,0.0,0.0,HDFCLIFE
2022-12-02 00:00:00+05:30,589.3559158585833,589.3559158585833,581.4311369189571,584.3038330078125,2788220,0.0,0.0,HDFCLIFE
2022-12-05 00:00:00+05:30,586.3346463106785,588.2167451615394,579.3013682412226,583.3628540039062,2199625,0.0,0.0,HDFCLIFE
2022-12-06 00:00:00+05:30,582.4712606890836,589.8017055013097,579.5985040964167,581.2825317382812,2751347,0.0,0.0,HDFCLIFE
2022-12-07 00:00:00+05:30,585.3440630019453,585.3440630019453,574.645562070349,576.32958984375,2831232,0.0,0.0,HDFCLIFE
2022-12-08 00:00:00+05:30,574.5465008624188,575.3389667023893,568.1076176630986,572.0700073242188,3171602,0.0,0.0,HDFCLIFE
2022-12-09 00:00:00+05:30,575.5371291950878,576.428691101241,566.1759710255641,574.1502685546875,3243513,0.0,0.0,HDFCLIFE
2022-12-12 00:00:00+05:30,569.7916421978206,572.5653028529515,566.1759374676158,571.0794067382812,1747003,0.0,0.0,HDFCLIFE
2022-12-13 00:00:00+05:30,572.7635071875375,578.3108292024973,571.8719452209696,576.8744506835938,3212182,0.0,0.0,HDFCLIFE
2022-12-14 00:00:00+05:30,577.5183571377639,580.0443687345336,573.6550026053342,574.8932495117188,2800824,0.0,0.0,HDFCLIFE
2022-12-15 00:00:00+05:30,577.4193153225144,581.7283903256018,570.7327821003811,574.7446899414062,1991517,0.0,0.0,HDFCLIFE
2022-12-16 00:00:00+05:30,573.75407696248,580.1929606324669,568.2066947546508,569.7916870117188,2787126,0.0,0.0,HDFCLIFE
2022-12-19 00:00:00+05:30,569.5439757681642,581.2330127608327,568.8010277331056,578.9546508789062,1960076,0.0,0.0,HDFCLIFE
2022-12-20 00:00:00+05:30,577.5183126000125,579.4995074974396,573.110141860983,574.348388671875,2166279,0.0,0.0,HDFCLIFE
2022-12-21 00:00:00+05:30,579.4994565813483,584.3534078380741,565.9282606341134,569.98974609375,2694392,0.0,0.0,HDFCLIFE
2022-12-22 00:00:00+05:30,570.9803691416836,577.3201562648641,568.6029111821988,572.4166870117188,3424491,0.0,0.0,HDFCLIFE
2022-12-23 00:00:00+05:30,569.5440379546668,573.5064279076186,558.8455971739513,560.1333618164062,3234932,0.0,0.0,HDFCLIFE
2022-12-26 00:00:00+05:30,557.211032353994,565.3834608285193,557.211032353994,563.9470825195312,1962030,0.0,0.0,HDFCLIFE
