Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-11-08 00:00:00+05:30,714.1277280007819,718.6994545678739,712.7081100908781,717.78515625,31399546,0.0,0.0,HDFCBANK
2023-11-09 00:00:00+05:30,715.1142820989701,718.2904172288546,713.9111961600419,714.9458618164062,22116740,0.0,0.0,HDFCBANK
2023-11-10 00:00:00+05:30,712.2750244834481,719.9266632008465,712.2509980100815,717.7611083984375,14015186,0.0,0.0,HDFCBANK
2023-11-13 00:00:00+05:30,718.0498302517283,719.9025709267424,715.0662004954276,716.4617919921875,20605914,0.0,0.0,HDFCBANK
2023-11-15 00:00:00+05:30,723.824661355601,727.1211053016585,722.116314453787,723.9690551757812,41245460,0.0,0.0,HDFCBANK
2023-11-16 00:00:00+05:30,726.5195277179007,730.9950309972894,723.6562066242093,725.869873046875,29713838,0.0,0.0,HDFCBANK
2023-11-17 00:00:00+05:30,717.0392198432753,725.4608214186159,716.5579854675416,724.3058471679688,23701874,0.0,0.0,HDFCBANK
2023-11-20 00:00:00+05:30,728.1075944167509,728.1075944167509,722.5974844339729,724.3539428710938,19331452,0.0,0.0,HDFCBANK
2023-11-21 00:00:00+05:30,730.995004642524,732.4387077458338,727.6744757560256,730.4896850585938,24959972,0.0,0.0,HDFCBANK
2023-11-22 00:00:00+05:30,731.4762860539383,731.4762860539383,723.5600036927727,727.89111328125,29123650,0.0,0.0,HDFCBANK
2023-11-23 00:00:00+05:30,725.942104788048,733.3290412052178,725.942104788048,732.1019287109375,13046220,0.0,0.0,HDFCBANK
2023-11-24 00:00:00+05:30,732.0537277562146,737.8045139412679,731.4040730810983,737.2991943359375,16469192,0.0,0.0,HDFCBANK
2023-11-28 00:00:00+05:30,738.7910271230152,739.7775811404424,734.2674707601492,735.6389770507812,28489338,0.0,0.0,HDFCBANK
2023-11-29 00:00:00+05:30,738.1654814038669,752.169391140709,737.7323586811943,750.316650390625,34042488,0.0,0.0,HDFCBANK
2023-11-30 00:00:00+05:30,755.1289575651123,756.7169958112313,742.1356289878328,750.148193359375,69491440,0.0,0.0,HDFCBANK
2023-12-01 00:00:00+05:30,749.7150488349829,753.4927269513807,746.9238659463001,748.511962890625,22153536,0.0,0.0,HDFCBANK
2023-12-04 00:00:00+05:30,764.2002292895172,775.7498549210968,757.294527379522,774.4986572265625,50662456,0.0,0.0,HDFCBANK
2023-12-05 00:00:00+05:30,787.5400726617975,788.743158626756,777.91538494213,781.3802490234375,52230820,0.0,0.0,HDFCBANK
2023-12-06 00:00:00+05:30,788.478431574535,788.478431574535,777.9875575346257,783.3533325195312,38613060,0.0,0.0,HDFCBANK
2023-12-07 00:00:00+05:30,782.0058971017125,786.3370066856605,777.7710108996346,784.6286010742188,20450386,0.0,0.0,HDFCBANK
2023-12-08 00:00:00+05:30,784.6285779199029,796.4429055452501,784.6285779199029,795.57666015625,33728038,0.0,0.0,HDFCBANK
2023-12-11 00:00:00+05:30,794.0608561825546,800.629658837713,792.5930677445133,794.5180053710938,23187620,0.0,0.0,HDFCBANK
2023-12-12 00:00:00+05:30,796.057914840214,797.0444688503757,785.3023378320858,786.625732421875,36581476,0.0,0.0,HDFCBANK
2023-12-13 00:00:00+05:30,785.591031843064,787.299437371808,777.2416271870596,784.8451538085938,29346914,0.0,0.0,HDFCBANK
2023-12-14 00:00:00+05:30,792.1118132680438,798.3437751784244,791.6305788735917,794.1089477539062,35172366,0.0,0.0,HDFCBANK
2023-12-15 00:00:00+05:30,794.0367340586441,802.6989529756476,792.4005254032128,797.1888427734375,138837130,0.0,0.0,HDFCBANK
2023-12-18 00:00:00+05:30,799.1858959747474,801.1108334576703,794.4938608601228,796.7797241210938,18014754,0.0,0.0,HDFCBANK
2023-12-19 00:00:00+05:30,794.0367205721301,798.1994096743185,791.1733995320816,795.4323120117188,24008446,0.0,0.0,HDFCBANK
2023-12-20 00:00:00+05:30,797.8865688326277,803.1560615765434,791.3658197572433,797.4053344726562,34232520,0.0,0.0,HDFCBANK
2023-12-21 00:00:00+05:30,797.4053605854511,813.1657863906253,794.1570285492702,811.697998046875,36589240,0.0,0.0,HDFCBANK
2023-12-22 00:00:00+05:30,810.2062342826498,811.3130969143464,802.2658665827684,804.0704956054688,48578850,0.0,0.0,HDFCBANK
2023-12-26 00:00:00+05:30,805.2254381329979,811.3370913507721,802.9636600116312,809.6527709960938,18045856,0.0,0.0,HDFCBANK
2023-12-27 00:00:00+05:30,809.1955907054851,821.2264499190665,807.7999992878237,819.6865234375,27009078,0.0,0.0,HDFCBANK
2023-12-28 00:00:00+05:30,822.5739617312327,828.396886068829,819.0609272060777,820.6249389648438,44076470,0.0,0.0,HDFCBANK
2023-12-29 00:00:00+05:30,816.6547445554177,825.2688517241872,816.1735101744187,822.5498657226562,25011426,0.0,0.0,HDFCBANK
2024-01-01 00:00:00+05:30,820.9858453500456,822.501745383136,814.248564086915,817.18408203125,14239686,0.0,0.0,HDFCBANK
2024-01-02 00:00:00+05:30,817.5210091672456,819.4459467365167,812.6604948092896,817.6653442382812,29242092,0.0,0.0,HDFCBANK
2024-01-03 00:00:00+05:30,819.0609155587073,820.3602248882017,803.1560957864252,805.0570068359375,28389762,0.0,0.0,HDFCBANK
2024-01-04 00:00:00+05:30,807.5112794385394,815.6681785787191,803.9982450111478,813.6951293945312,26734056,0.0,0.0,HDFCBANK
2024-01-05 00:00:00+05:30,811.9146161901213,820.4565266478944,802.7470775249917,809.532470703125,31889470,0.0,0.0,HDFCBANK
2024-01-08 00:00:00+05:30,807.7519395894117,809.6046802786657,798.8491031983458,800.5093383789062,17998470,0.0,0.0,HDFCBANK
2024-01-09 00:00:00+05:30,802.2899079214475,807.4150658144946,792.4727148259997,794.27734375,25326888,0.0,0.0,HDFCBANK
2024-01-10 00:00:00+05:30,790.6681234336232,798.8250230595258,789.8981601383872,796.9000854492188,16115824,0.0,0.0,HDFCBANK
2024-01-11 00:00:00+05:30,798.849059059231,800.2446504896061,790.6680747194678,793.5554809570312,18314010,0.0,0.0,HDFCBANK
2024-01-12 00:00:00+05:30,794.9992349407313,796.9241725556,786.1445101634489,789.8018798828125,19773552,0.0,0.0,HDFCBANK
2024-01-15 00:00:00+05:30,792.9298809476207,808.9068979431344,790.9568316974018,805.0089111328125,28320356,0.0,0.0,HDFCBANK
2024-01-16 00:00:00+05:30,805.1051549780065,810.2303131109433,797.9347506354721,808.0647583007812,25322500,0.0,0.0,HDFCBANK
2024-01-17 00:00:00+05:30,755.5380061451982,768.43511153131,735.5186669032313,739.8978881835938,170145236,0.0,0.0,HDFCBANK
2024-01-18 00:00:00+05:30,718.9642017715493,729.0701242864104,712.2510053130225,715.1865234375,161070930,0.0,0.0,HDFCBANK
2024-01-19 00:00:00+05:30,724.7148944026496,726.7842257439573,706.6445785970419,707.7273559570312,109600538,0.0,0.0,HDFCBANK
2024-01-23 00:00:00+05:30,705.0083790514392,709.6763291214472,685.7590035141985,686.889892578125,115469402,0.0,0.0,HDFCBANK
2024-01-24 00:00:00+05:30,664.2238154090479,701.8563239634287,664.2238154090479,700.6292114257812,86004404,0.0,0.0,HDFCBANK
2024-01-25 00:00:00+05:30,698.9929681112263,701.3269432093891,683.0641211720018,690.5232543945312,98941852,0.0,0.0,HDFCBANK
2024-01-29 00:00:00+05:30,696.8515135565522,703.9497211311298,695.7687361299218,700.0276489257812,65645498,0.0,0.0,HDFCBANK
2024-01-30 00:00:00+05:30,699.97952765381,704.1421582636731,693.4106662732639,695.046875,41728768,0.0,0.0,HDFCBANK
2024-01-31 00:00:00+05:30,692.7369301389425,709.7966664004084,691.4376207354485,703.8294067382812,65761040,0.0,0.0,HDFCBANK
2024-02-01 00:00:00+05:30,705.0324505733819,709.1469692678833,700.7013411616346,705.6580200195312,32690740,0.0,0.0,HDFCBANK
2024-02-02 00:00:00+05:30,709.820734370058,712.6359438388424,693.9640845135984,695.9371337890625,44867754,0.0,0.0,HDFCBANK
2024-02-05 00:00:00+05:30,695.8649547562138,698.7042495155168,690.1142270718738,695.3115234375,38605046,0.0,0.0,HDFCBANK
2024-02-06 00:00:00+05:30,695.6483866262317,697.6454623223838,689.41636611271,694.9505615234375,41075740,0.0,0.0,HDFCBANK
2024-02-07 00:00:00+05:30,699.2335277847731,699.6185387720338,686.5530140986082,688.1410522460938,54837086,0.0,0.0,HDFCBANK
2024-02-08 00:00:00+05:30,688.0930312375577,692.4722527587173,673.9688126044804,675.1959838867188,69106124,0.0,0.0,HDFCBANK
2024-02-09 00:00:00+05:30,669.9504610765299,680.5616440230789,667.4720922439691,675.4605712890625,56642124,0.0,0.0,HDFCBANK
2024-02-12 00:00:00+05:30,673.5597563431043,680.297038109488,665.715611931612,668.9158325195312,34447812,0.0,0.0,HDFCBANK
2024-02-13 00:00:00+05:30,669.8542259643353,675.8215445082441,666.1968561291771,671.0573120117188,57580994,0.0,0.0,HDFCBANK
2024-02-14 00:00:00+05:30,662.17852984326,669.6376629919304,656.1871851022624,666.052490234375,91320810,0.0,0.0,HDFCBANK
2024-02-15 00:00:00+05:30,666.5096794274259,681.1873294075966,666.1968653019119,680.4895629882812,41584944,0.0,0.0,HDFCBANK
2024-02-16 00:00:00+05:30,685.2296861695988,687.0583416756585,677.7945793099035,683.3047485351562,32175742,0.0,0.0,HDFCBANK
2024-02-19 00:00:00+05:30,687.6839766582194,687.6839766582194,681.0429182563981,681.957275390625,34451756,0.0,0.0,HDFCBANK
2024-02-20 00:00:00+05:30,680.9466570043411,701.2788098371561,679.4067304650722,699.8591918945312,56133508,0.0,0.0,HDFCBANK
2024-02-21 00:00:00+05:30,704.5271442417869,704.5271442417869,690.5713469856314,692.5684814453125,45893136,0.0,0.0,HDFCBANK
2024-02-22 00:00:00+05:30,682.2700461172175,687.5877095441703,679.5991717952865,683.1362915039062,50560882,0.0,0.0,HDFCBANK
2024-02-23 00:00:00+05:30,684.579982804087,690.0419812046695,682.3903429027832,683.6415405273438,29833452,0.0,0.0,HDFCBANK
2024-02-26 00:00:00+05:30,680.2489157588611,690.4991733247373,680.2489157588611,684.459716796875,23506870,0.0,0.0,HDFCBANK
2024-02-27 00:00:00+05:30,680.2488527672948,686.5770376028821,680.0082355874039,683.4249877929688,32087150,0.0,0.0,HDFCBANK
2024-02-28 00:00:00+05:30,683.425039780713,685.3740038394285,675.6530925301441,678.2517700195312,25321986,0.0,0.0,HDFCBANK
2024-02-29 00:00:00+05:30,674.7386906760721,678.7329593989541,672.4288009732683,675.3643188476562,53295700,0.0,0.0,HDFCBANK
2024-03-01 00:00:00+05:30,673.7281651341079,689.4885918542094,673.7281651341079,688.526123046875,34738898,0.0,0.0,HDFCBANK
2024-03-04 00:00:00+05:30,688.6223173681863,691.533808885274,685.4221557144016,689.4644775390625,35616474,0.0,0.0,HDFCBANK
2024-03-05 00:00:00+05:30,684.3153396852088,694.421262423176,684.1469193884631,693.3865966796875,37991672,0.0,0.0,HDFCBANK
2024-03-06 00:00:00+05:30,689.8735628764491,699.1613510820655,689.8735628764491,694.2286987304688,42409530,0.0,0.0,HDFCBANK
2024-03-07 00:00:00+05:30,695.6243570331739,698.2952315731719,693.6513076517699,695.9130859375,49348046,0.0,0.0,HDFCBANK
2024-03-11 00:00:00+05:30,688.1651985399441,695.840863795116,684.7965577079303,687.1065063476562,50531094,0.0,0.0,HDFCBANK
2024-03-12 00:00:00+05:30,690.0901189247743,704.5271507014432,687.8042555601351,702.3856811523438,65418454,0.0,0.0,HDFCBANK
2024-03-13 00:00:00+05:30,705.2489612446825,708.1844791195377,697.8379402817618,702.794677734375,63067454,0.0,0.0,HDFCBANK
2024-03-14 00:00:00+05:30,703.612818227614,705.4896441731416,695.046880987043,700.41259765625,52432158,0.0,0.0,HDFCBANK
2024-03-15 00:00:00+05:30,697.7898416728788,702.2653448448286,694.0602752777306,699.0651245117188,143613804,0.0,0.0,HDFCBANK
2024-03-18 00:00:00+05:30,696.346187275041,700.6772969401932,690.9563854117363,695.8890380859375,21437856,0.0,0.0,HDFCBANK
2024-03-19 00:00:00+05:30,690.8119662345265,698.9448391672258,690.8119662345265,697.47705078125,36183594,0.0,0.0,HDFCBANK
2024-03-20 00:00:00+05:30,697.3327516857835,698.5839494143395,685.5906202255079,688.6705322265625,43606094,0.0,0.0,HDFCBANK
2024-03-21 00:00:00+05:30,694.2287288080258,698.3914180876329,692.1594561492409,695.74462890625,28922860,0.0,0.0,HDFCBANK
2024-03-22 00:00:00+05:30,693.4587271878006,698.150762295421,691.8947154852605,694.3489990234375,45980326,0.0,0.0,HDFCBANK
2024-03-26 00:00:00+05:30,686.817724775159,691.9909946700119,684.3875262572611,685.9515380859375,56844290,0.0,0.0,HDFCBANK
2024-03-27 00:00:00+05:30,685.06126894079,696.8033415678824,683.954406298259,693.3143920898438,62168668,0.0,0.0,HDFCBANK
2024-03-28 00:00:00+05:30,693.3143132297951,702.8427769768936,693.3143132297951,696.7792358398438,55592142,0.0,0.0,HDFCBANK
2024-04-01 00:00:00+05:30,701.6397216547837,709.2432483090345,700.484747401116,707.6551513671875,25199570,0.0,0.0,HDFCBANK
2024-04-02 00:00:00+05:30,705.0805566369718,719.373194083933,704.166199575123,712.299072265625,41225446,0.0,0.0,HDFCBANK
2024-04-03 00:00:00+05:30,708.4251749594738,719.7582690006772,708.088334364662,713.3338012695312,45584386,0.0,0.0,HDFCBANK
2024-04-04 00:00:00+05:30,723.7764866651606,736.2885801846381,723.7764866651606,735.1336059570312,88935066,0.0,0.0,HDFCBANK
2024-04-05 00:00:00+05:30,740.6197309986502,748.0788640918789,736.3608183684997,745.69677734375,59055902,0.0,0.0,HDFCBANK
2024-04-08 00:00:00+05:30,748.2953950374196,749.4022576378203,741.8469011741781,744.277099609375,20482940,0.0,0.0,HDFCBANK
2024-04-09 00:00:00+05:30,748.247256453507,748.247256453507,741.245331541729,745.2155151367188,21884494,0.0,0.0,HDFCBANK
2024-04-10 00:00:00+05:30,745.865170675481,745.865170675481,737.7082127603886,739.3444213867188,27807400,0.0,0.0,HDFCBANK
2024-04-12 00:00:00+05:30,731.9575012548985,736.2164138229784,728.3241581420866,730.970947265625,41084208,0.0,0.0,HDFCBANK
2024-04-15 00:00:00+05:30,720.672590409408,726.6639351184058,718.0258012417582,719.301025390625,23415248,0.0,0.0,HDFCBANK
2024-04-16 00:00:00+05:30,715.5955137006688,728.0594957285375,713.3096504255658,726.302978515625,20744886,0.0,0.0,HDFCBANK
2024-04-18 00:00:00+05:30,726.5677117373554,730.9228477574649,717.54456684764,719.301025390625,34234884,0.0,0.0,HDFCBANK
2024-04-19 00:00:00+05:30,715.379006632492,738.670704135093,712.3472064748362,736.9142456054688,34576434,0.0,0.0,HDFCBANK
2024-04-22 00:00:00+05:30,749.4744241169775,749.4744241169775,725.8458281560438,727.7225952148438,42298438,0.0,0.0,HDFCBANK
2024-04-23 00:00:00+05:30,734.5080907253515,734.6043141079066,723.4156142697088,725.5089721679688,26827060,0.0,0.0,HDFCBANK
2024-04-24 00:00:00+05:30,729.0701527619126,732.3184851257033,726.2068314353088,727.4820556640625,22441580,0.0,0.0,HDFCBANK
2024-04-25 00:00:00+05:30,724.8592865934597,731.3318655220321,724.8592865934597,727.0248413085938,35445204,0.0,0.0,HDFCBANK
2024-04-26 00:00:00+05:30,731.3800317721633,735.3261301771742,724.5224418801314,726.5676879882812,24854694,0.0,0.0,HDFCBANK
2024-04-29 00:00:00+05:30,729.070135679616,738.4301215144944,725.0037283876259,736.0480346679688,36093350,0.0,0.0,HDFCBANK
2024-04-30 00:00:00+05:30,735.9036354396466,740.8603733547992,729.0220186311119,731.5244140625,52307382,0.0,0.0,HDFCBANK
2024-05-02 00:00:00+05:30,732.4387463958486,739.6572622933111,731.6446978982412,737.3713989257812,33475006,0.0,0.0,HDFCBANK
2024-05-03 00:00:00+05:30,737.8526134803672,741.3896744261366,725.316434377727,731.2837524414062,31865242,0.0,0.0,HDFCBANK
2024-05-06 00:00:00+05:30,732.438772798343,738.4542029297355,730.1047976562498,732.7515869140625,28793396,0.0,0.0,HDFCBANK
2024-05-07 00:00:00+05:30,732.4146866919178,733.4253259483143,723.848749441863,724.8112182617188,28480602,0.0,0.0,HDFCBANK
2024-05-08 00:00:00+05:30,719.9025795601057,720.3838139616952,712.3953346441955,713.502197265625,41687862,0.0,0.0,HDFCBANK
2024-05-09 00:00:00+05:30,709.7966527363385,715.4752421377442,695.5280998130124,696.5867919921875,46281278,0.0,0.0,HDFCBANK
2024-05-10 00:00:00+05:30,711.6708342116414,718.0753530118417,705.6372348872289,711.1268310546875,27276608,19.5,0.0,HDFCBANK
2024-05-13 00:00:00+05:30,708.2089541772247,721.9577275757179,707.3682274722066,719.7074584960938,27047202,0.0,0.0,HDFCBANK
2024-05-14 00:00:00+05:30,718.22378620478,724.776697320093,717.2594196607425,722.5264282226562,25665142,0.0,0.0,HDFCBANK
2024-05-15 00:00:00+05:30,721.9082174518683,721.9082174518683,710.0882979647168,711.423583984375,38931996,0.0,0.0,HDFCBANK
2024-05-16 00:00:00+05:30,715.157518720131,723.317747384723,709.939893819518,722.1802368164062,34945236,0.0,0.0,HDFCBANK
2024-05-17 00:00:00+05:30,715.2316656337492,726.0130829762145,715.2316656337492,724.0842895507812,20920190,0.0,0.0,HDFCBANK
2024-05-21 00:00:00+05:30,717.1604326104932,726.8537828670411,717.1604326104932,721.463134765625,43769978,0.0,0.0,HDFCBANK
2024-05-22 00:00:00+05:30,720.9933066861782,724.8261414911259,716.1961053367776,721.6609497070312,39996278,0.0,0.0,HDFCBANK
2024-05-23 00:00:00+05:30,721.3889351295842,739.6876292323841,720.5976523236648,738.17919921875,40861920,0.0,0.0,HDFCBANK
2024-05-24 00:00:00+05:30,735.657009867002,751.6807443746101,734.9151708654554,750.3453979492188,31060206,0.0,0.0,HDFCBANK
2024-05-27 00:00:00+05:30,753.386948018145,764.0941696541679,751.2603791083815,755.5382690429688,29385440,0.0,0.0,HDFCBANK
2024-05-28 00:00:00+05:30,756.7251988669668,759.667863025721,754.1040707094749,756.9230346679688,27908904,0.0,0.0,HDFCBANK
2024-05-29 00:00:00+05:30,750.7410489192533,753.6342088715186,742.4571802964618,745.94384765625,35147706,0.0,0.0,HDFCBANK
2024-05-30 00:00:00+05:30,741.4433011473677,753.5105605116023,740.6767704314677,749.1831665039062,33755350,0.0,0.0,HDFCBANK
2024-05-31 00:00:00+05:30,751.2355783998958,759.6430865189203,748.7627818943004,757.4423217773438,74079588,0.0,0.0,HDFCBANK
2024-06-03 00:00:00+05:30,790.8003565676889,790.8003565676889,766.566949768554,777.546142578125,72637256,0.0,0.0,HDFCBANK
2024-06-04 00:00:00+05:30,770.0288704123839,771.017989064166,719.0892598456045,733.5056762695312,89531240,0.0,0.0,HDFCBANK
2024-06-05 00:00:00+05:30,738.8963534687351,771.3146796750631,733.109973380096,767.4571533203125,81631650,0.0,0.0,HDFCBANK
2024-06-06 00:00:00+05:30,773.935880390408,774.2078517897421,764.8854208210912,771.3641357421875,46422870,0.0,0.0,HDFCBANK
2024-06-07 00:00:00+05:30,772.0318249530194,783.5550205030976,767.5807912210815,778.1148681640625,36712216,0.0,0.0,HDFCBANK
2024-06-10 00:00:00+05:30,778.4363970142696,781.7252286819569,770.3256118072627,772.155517578125,22454058,0.0,0.0,HDFCBANK
2024-06-11 00:00:00+05:30,769.5343282958008,776.9527183500663,767.6549786669818,773.886474609375,29545326,0.0,0.0,HDFCBANK
2024-06-12 00:00:00+05:30,778.9309224262815,785.5085854751742,774.6777243843782,778.5105590820312,39280436,0.0,0.0,HDFCBANK
2024-06-13 00:00:00+05:30,782.2692175314205,784.2227027297831,778.4363827371303,781.774658203125,24120192,0.0,0.0,HDFCBANK
2024-06-14 00:00:00+05:30,783.3819525669433,790.8003422692817,780.2662047435571,789.7617797851562,25540554,0.0,0.0,HDFCBANK
2024-06-18 00:00:00+05:30,789.7617573819961,796.4877517804514,786.0772543784135,795.1524658203125,32415714,0.0,0.0,HDFCBANK
2024-06-19 00:00:00+05:30,797.9220138815658,825.8646152836459,793.2731442289646,819.9051513671875,90131196,0.0,0.0,HDFCBANK
2024-06-20 00:00:00+05:30,825.8151782490594,831.5767460411671,817.0119981879759,825.5925903320312,41408742,0.0,0.0,HDFCBANK
2024-06-21 00:00:00+05:30,827.3235539541299,827.3235539541299,812.6351661642008,823.8121948242188,51630776,0.0,0.0,HDFCBANK
2024-06-24 00:00:00+05:30,814.5391944673332,828.4362991900541,813.9209953215626,827.1010131835938,28544994,0.0,0.0,HDFCBANK
2024-06-25 00:00:00+05:30,826.4580622064062,849.1335948068291,826.4580622064062,846.3640747070312,74521548,0.0,0.0,HDFCBANK
2024-06-26 00:00:00+05:30,844.6825592195571,846.1415454236824,836.3492468230486,841.49267578125,47596666,0.0,0.0,HDFCBANK
2024-06-27 00:00:00+05:30,838.8220496434358,847.1801142163279,834.1237361086692,838.8468017578125,55074650,0.0,0.0,HDFCBANK
2024-06-28 00:00:00+05:30,839.5638961186019,844.0149300333846,830.3651047689197,832.739013671875,26476046,0.0,0.0,HDFCBANK
2024-07-01 00:00:00+05:30,830.8596393241663,844.3611326115878,830.8596393241663,843.322509765625,21187024,0.0,0.0,HDFCBANK
2024-07-02 00:00:00+05:30,848.1692251398825,858.0109675815969,842.1108735317405,855.8843383789062,45921690,0.0,0.0,HDFCBANK
2024-07-03 00:00:00+05:30,885.7557199946634,887.2393979176026,872.7240943123832,874.7023315429688,123217802,0.0,0.0,HDFCBANK
2024-07-04 00:00:00+05:30,870.3007837565597,870.3007837565597,853.0406510100436,854.1781616210938,45848658,0.0,0.0,HDFCBANK
2024-07-05 00:00:00+05:30,833.3324416247847,833.3324416247847,812.1652788997987,815.0831909179688,82242548,0.0,0.0,HDFCBANK
2024-07-08 00:00:00+05:30,813.6984894445985,818.4709386802197,804.7222255347881,808.777587890625,39087800,0.0,0.0,HDFCBANK
2024-07-09 00:00:00+05:30,803.6588813928593,814.3907943067477,801.3591685195946,809.3463134765625,48550878,0.0,0.0,HDFCBANK
