Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-07-06 00:00:00+05:30,743.0784315388976,744.0459815799638,733.4029311282349,737.8536376953125,1411602,0.0,0.0,TATACONSUM
2021-07-07 00:00:00+05:30,734.370496562458,741.1917126840414,726.8719835870179,738.2890625,2104914,0.0,0.0,TATACONSUM
2021-07-08 00:00:00+05:30,738.1923869341265,741.1434030334625,732.4354518228866,738.531005859375,1540033,0.0,0.0,TATACONSUM
2021-07-09 00:00:00+05:30,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,1151792,0.0,0.0,TATACONSUM
2021-07-12 00:00:00+05:30,745.9811487195204,761.3167946271391,744.1427798544134,750.72216796875,2992685,0.0,0.0,TATACONSUM
2021-07-13 00:00:00+05:30,755.5599442022836,755.5599442022836,741.8207201077952,747.7711181640625,1500414,0.0,0.0,TATACONSUM
2021-07-14 00:00:00+05:30,748.4967690451166,751.4962099293446,738.6278048032501,743.2720336914062,1094262,0.0,0.0,TATACONSUM
2021-07-15 00:00:00+05:30,744.0460840534773,749.4643414078491,738.7245580947074,747.287353515625,965602,0.0,0.0,TATACONSUM
2021-07-16 00:00:00+05:30,747.28729242477,749.8029581050963,736.6926661257194,738.24072265625,980383,0.0,0.0,TATACONSUM
2021-07-19 00:00:00+05:30,736.3056057549005,745.0135564142884,733.9350962644866,740.7079467773438,1695546,0.0,0.0,TATACONSUM
2021-07-20 00:00:00+05:30,737.2731846937914,743.0784853606717,722.7599330265908,732.5321655273438,2195159,0.0,0.0,TATACONSUM
2021-07-22 00:00:00+05:30,738.7244975561578,741.0466414060606,730.597053136069,739.4017944335938,1464419,0.0,0.0,TATACONSUM
2021-07-23 00:00:00+05:30,742.2561802157622,751.7865263292498,741.1434738329541,749.99658203125,2021122,0.0,0.0,TATACONSUM
2021-07-26 00:00:00+05:30,754.9310009270646,760.4944142629578,745.7876402423775,751.1575317382812,2154261,0.0,0.0,TATACONSUM
2021-07-27 00:00:00+05:30,755.0761612426077,762.5746749106767,739.2083151489932,744.771728515625,2001824,0.0,0.0,TATACONSUM
2021-07-28 00:00:00+05:30,743.9976931663367,745.0136090040638,715.213076454816,730.4036254882812,3112462,0.0,0.0,TATACONSUM
2021-07-29 00:00:00+05:30,730.5003481165105,735.2413673751225,724.2112722717989,726.8236694335938,1742057,0.0,0.0,TATACONSUM
2021-07-30 00:00:00+05:30,727.5976898243802,737.2731910188534,721.018360823053,731.7097778320312,1613176,0.0,0.0,TATACONSUM
2021-08-02 00:00:00+05:30,738.2407698136047,745.9811710698417,732.0484251867852,734.9027099609375,2054226,0.0,0.0,TATACONSUM
2021-08-03 00:00:00+05:30,735.338086174816,745.7392498937361,734.902676812877,742.7398681640625,2946289,0.0,0.0,TATACONSUM
2021-08-04 00:00:00+05:30,745.0136630264107,745.0136630264107,730.6455660041612,734.1287231445312,5426419,0.0,0.0,TATACONSUM
2021-08-05 00:00:00+05:30,736.3057049185433,745.6909537041104,732.72575735441,743.4171752929688,2469893,0.0,0.0,TATACONSUM
2021-08-06 00:00:00+05:30,747.9162800104174,772.4436531521889,746.948729842228,755.9953002929688,7849735,0.0,0.0,TATACONSUM
2021-08-09 00:00:00+05:30,758.0271687136851,758.0271687136851,738.2407565470851,740.0307006835938,1661739,0.0,0.0,TATACONSUM
2021-08-10 00:00:00+05:30,741.0466282438632,749.4159009844866,736.3539749335694,746.8519287109375,1429806,0.0,0.0,TATACONSUM
2021-08-11 00:00:00+05:30,746.8520233250327,749.0773769750803,727.5977507148693,740.1759033203125,1391781,0.0,0.0,TATACONSUM
2021-08-12 00:00:00+05:30,740.8047640767738,751.0124059089075,738.2407326678288,749.1256713867188,880420,0.0,0.0,TATACONSUM
2021-08-13 00:00:00+05:30,751.7864392425246,784.4896213137173,749.174042121501,781.2483520507812,7956492,0.0,0.0,TATACONSUM
2021-08-16 00:00:00+05:30,781.2000609513167,788.988828308722,774.1368971947668,776.1204223632812,2604160,0.0,0.0,TATACONSUM
2021-08-17 00:00:00+05:30,778.8778743524451,807.9043789866977,778.8778743524451,805.7757568359375,7580699,0.0,0.0,TATACONSUM
2021-08-18 00:00:00+05:30,812.0164842249443,817.4347415821543,803.211801255834,814.0967407226562,3048603,0.0,0.0,TATACONSUM
2021-08-20 00:00:00+05:30,805.9209756765613,824.7398394560068,799.8737867406584,819.8052978515625,3782381,0.0,0.0,TATACONSUM
2021-08-23 00:00:00+05:30,822.0789817865368,822.1273474815462,796.2937475072729,805.4854736328125,2161681,0.0,0.0,TATACONSUM
2021-08-24 00:00:00+05:30,806.453042714398,813.1775280068545,800.1639667964092,809.7427368164062,1170096,0.0,0.0,TATACONSUM
2021-08-25 00:00:00+05:30,808.9686796380894,823.0465819618028,806.2111852545487,808.8719482421875,1777820,0.0,0.0,TATACONSUM
2021-08-26 00:00:00+05:30,814.6772297377477,828.9969602072587,807.4689692789156,825.6105346679688,2464570,0.0,0.0,TATACONSUM
2021-08-27 00:00:00+05:30,826.239443835948,832.9639290382486,816.6123082488765,820.4341430664062,2366396,0.0,0.0,TATACONSUM
2021-08-30 00:00:00+05:30,822.4176277191676,834.7538921349552,822.4176277191676,832.576904296875,1875514,0.0,0.0,TATACONSUM
2021-08-31 00:00:00+05:30,834.0282225937545,839.5432702153241,828.6583311153477,836.8825073242188,2132008,0.0,0.0,TATACONSUM
2021-09-01 00:00:00+05:30,842.8329142254616,846.3161302072252,824.6429831692786,839.3013916015625,2051666,0.0,0.0,TATACONSUM
2021-09-02 00:00:00+05:30,838.2854534947155,846.6063609634989,834.0765750103245,843.1715698242188,1314628,0.0,0.0,TATACONSUM
2021-09-03 00:00:00+05:30,845.2034214860108,845.2034214860108,834.1733852118299,841.6234741210938,1075187,0.0,0.0,TATACONSUM
2021-09-06 00:00:00+05:30,841.6234947559567,849.1704333525482,834.9957996896366,841.8170166015625,985142,0.0,0.0,TATACONSUM
2021-09-07 00:00:00+05:30,841.7686263546899,860.1520791141601,836.8825099321666,840.123779296875,2840271,0.0,0.0,TATACONSUM
2021-09-08 00:00:00+05:30,845.9290238717593,852.7502401308017,827.787459855918,851.2505493164062,1601842,0.0,0.0,TATACONSUM
2021-09-09 00:00:00+05:30,846.6063831789447,858.7491257781963,844.2358734951288,847.1868896484375,1685368,0.0,0.0,TATACONSUM
2021-09-13 00:00:00+05:30,848.3479482337175,855.3143210304003,842.4459160203825,853.4759521484375,1064009,0.0,0.0,TATACONSUM
2021-09-14 00:00:00+05:30,856.0883296984151,857.1526702573568,849.1219570614753,852.701904296875,622424,0.0,0.0,TATACONSUM
2021-09-15 00:00:00+05:30,856.2818717074683,858.604015659352,842.2523947133911,843.268310546875,1945751,0.0,0.0,TATACONSUM
2021-09-16 00:00:00+05:30,845.155018891568,854.3467449127128,843.0747625386381,845.6387939453125,1294536,0.0,0.0,TATACONSUM
2021-09-17 00:00:00+05:30,851.347410005953,852.411691560873,838.1886923879321,845.7839965820312,1829129,0.0,0.0,TATACONSUM
2021-09-20 00:00:00+05:30,841.8170085546008,848.4931283094371,827.2553903942486,829.1904907226562,1081450,0.0,0.0,TATACONSUM
2021-09-21 00:00:00+05:30,827.2553395633864,836.398699864212,823.3851391443765,831.02880859375,1478291,0.0,0.0,TATACONSUM
2021-09-22 00:00:00+05:30,834.0282284463336,835.3343975256669,824.2559955631658,826.4329833984375,982114,0.0,0.0,TATACONSUM
2021-09-23 00:00:00+05:30,829.3355843825345,831.8511909980949,821.4983932102344,823.0465087890625,1464265,0.0,0.0,TATACONSUM
2021-09-24 00:00:00+05:30,823.0465660413183,824.3527351336085,806.9368322786731,809.5975952148438,2846056,0.0,0.0,TATACONSUM
2021-09-27 00:00:00+05:30,809.9361636444564,815.0642264089728,802.0990314702548,807.9526977539062,1433229,0.0,0.0,TATACONSUM
2021-09-28 00:00:00+05:30,809.8394957177092,810.2265394091776,790.4884922358045,796.0035400390625,1933307,0.0,0.0,TATACONSUM
2021-09-29 00:00:00+05:30,797.7451028636381,802.486122245361,784.6831757700551,796.7291870117188,2156442,0.0,0.0,TATACONSUM
2021-09-30 00:00:00+05:30,796.2937866869237,797.2129711556183,784.5380285471759,787.1987915039062,1622014,0.0,0.0,TATACONSUM
2021-10-01 00:00:00+05:30,786.5215558422988,793.3911384189743,770.1699343676871,775.2495727539062,1989799,0.0,0.0,TATACONSUM
2021-10-04 00:00:00+05:30,778.9261991388213,790.7303222143612,775.7332956076649,787.8760375976562,1709463,0.0,0.0,TATACONSUM
2021-10-05 00:00:00+05:30,788.553408559635,792.6171311876676,773.7499023939095,775.443115234375,3499870,0.0,0.0,TATACONSUM
2021-10-06 00:00:00+05:30,783.0867162649571,806.9368518756792,776.9427962304201,794.0200805664062,5215518,0.0,0.0,TATACONSUM
2021-10-07 00:00:00+05:30,801.1315168289522,803.7439140208309,794.6972847688223,797.79345703125,1500439,0.0,0.0,TATACONSUM
2021-10-08 00:00:00+05:30,800.0672591672144,802.0507252047307,786.0861474002818,792.1817016601562,1747911,0.0,0.0,TATACONSUM
2021-10-11 00:00:00+05:30,794.7456629038679,799.6801447122057,786.6182185735308,789.7627563476562,1772719,0.0,0.0,TATACONSUM
2021-10-12 00:00:00+05:30,790.9722457377098,796.2937715500125,787.1987765398836,789.6660766601562,1246493,0.0,0.0,TATACONSUM
2021-10-13 00:00:00+05:30,793.3911251294429,826.2878303177368,791.5043905209641,820.627685546875,7233280,0.0,0.0,TATACONSUM
2021-10-14 00:00:00+05:30,832.0446962564172,832.0930619491049,818.547360940631,822.030517578125,2352197,0.0,0.0,TATACONSUM
2021-10-18 00:00:00+05:30,834.995783479278,834.995783479278,814.7255959280492,816.56396484375,1914236,0.0,0.0,TATACONSUM
2021-10-19 00:00:00+05:30,821.4500450073668,834.0281964621322,812.8388253895832,815.9349975585938,1915361,0.0,0.0,TATACONSUM
2021-10-20 00:00:00+05:30,813.7096682505521,824.2559884049989,795.8583563454367,800.1156005859375,1535158,0.0,0.0,TATACONSUM
2021-10-21 00:00:00+05:30,809.9845822102234,811.5326387338187,781.7804734389573,788.3598022460938,2257911,0.0,0.0,TATACONSUM
2021-10-22 00:00:00+05:30,792.0849725671982,795.1327201787058,764.364636495255,769.4442749023438,2948977,0.0,0.0,TATACONSUM
2021-10-25 00:00:00+05:30,767.2672600990379,774.620617532382,748.4967637837389,763.3486938476562,2954698,0.0,0.0,TATACONSUM
2021-10-26 00:00:00+05:30,760.5911164415138,785.5539564769717,760.5911164415138,782.6513061523438,1776800,0.0,0.0,TATACONSUM
2021-10-27 00:00:00+05:30,785.6507380128817,794.5522113874896,783.3770187352904,792.1817016601562,1930632,0.0,0.0,TATACONSUM
2021-10-28 00:00:00+05:30,791.4560082917958,795.8583495832377,779.7970410074586,783.4253540039062,1822874,0.0,0.0,TATACONSUM
2021-10-29 00:00:00+05:30,780.8129971028847,791.9398241991463,768.3800008823707,783.2318725585938,2220844,0.0,0.0,TATACONSUM
2021-11-01 00:00:00+05:30,794.842446986577,803.0666232487631,779.8454196849434,798.1321411132812,1552830,0.0,0.0,TATACONSUM
2021-11-02 00:00:00+05:30,801.0347758017426,808.871908228539,796.1002347087527,806.7432861328125,1251565,0.0,0.0,TATACONSUM
2021-11-03 00:00:00+05:30,805.9692316833642,811.7745322717197,793.4394461025825,800.0671997070312,1044563,0.0,0.0,TATACONSUM
2021-11-04 00:00:00+05:30,806.9367712978682,807.5172777273334,799.1963706139559,800.5509643554688,175837,0.0,0.0,TATACONSUM
2021-11-08 00:00:00+05:30,803.0665906819635,811.000513388772,790.5368049561919,809.2105102539062,891122,0.0,0.0,TATACONSUM
2021-11-09 00:00:00+05:30,808.7752127384148,814.1934700820741,799.1964424097364,808.5333251953125,1481130,0.0,0.0,TATACONSUM
2021-11-10 00:00:00+05:30,809.8879019315724,818.547488233851,803.7923473407467,815.0643310546875,1371873,0.0,0.0,TATACONSUM
2021-11-11 00:00:00+05:30,814.8223593406085,814.8223593406085,796.6807945425,810.4683837890625,1411243,0.0,0.0,TATACONSUM
2021-11-12 00:00:00+05:30,814.9191212039108,825.1751292647895,812.742133346732,820.3858032226562,1180441,0.0,0.0,TATACONSUM
2021-11-15 00:00:00+05:30,824.8365219976062,830.1580479459778,819.9504054377437,824.8848876953125,1190768,0.0,0.0,TATACONSUM
2021-11-16 00:00:00+05:30,828.1262017416573,830.1580334464444,803.1149947884104,806.3563232421875,1669041,0.0,0.0,TATACONSUM
2021-11-17 00:00:00+05:30,806.8400967837442,819.8535991072121,805.4855029467486,809.2589721679688,1439354,0.0,0.0,TATACONSUM
2021-11-18 00:00:00+05:30,810.0330168774824,815.6447960715673,795.6164956738414,805.0501098632812,1132067,0.0,0.0,TATACONSUM
2021-11-22 00:00:00+05:30,805.0501103532687,811.822961570322,781.2483996980257,786.3764038085938,1951384,0.0,0.0,TATACONSUM
2021-11-23 00:00:00+05:30,775.9752753161698,797.1162239707203,775.9752753161698,794.3103637695312,1025086,0.0,0.0,TATACONSUM
2021-11-24 00:00:00+05:30,797.2612882951769,803.0665889381029,770.1698852948554,773.024169921875,1634131,0.0,0.0,TATACONSUM
2021-11-25 00:00:00+05:30,773.0726062231229,784.1994334716409,769.7829119365126,781.5870361328125,1767252,0.0,0.0,TATACONSUM
2021-11-26 00:00:00+05:30,774.2336072894568,778.8778359912856,738.3858876426357,741.8206787109375,2616604,0.0,0.0,TATACONSUM
2021-11-29 00:00:00+05:30,741.8690952470346,749.7546527798703,724.9369672172685,741.1434326171875,1584564,0.0,0.0,TATACONSUM
2021-11-30 00:00:00+05:30,740.1758151203826,764.0259483405342,739.401786863197,753.33447265625,3529356,0.0,0.0,TATACONSUM
2021-12-01 00:00:00+05:30,764.267922075062,765.1870475159559,742.5464084028033,747.7227783203125,1263844,0.0,0.0,TATACONSUM
2021-12-02 00:00:00+05:30,747.7226717184267,755.559862607415,738.7728336974038,748.1580810546875,1766820,0.0,0.0,TATACONSUM
2021-12-03 00:00:00+05:30,742.5948035299336,755.6567316701995,742.2077598150569,749.1741333007812,1408239,0.0,0.0,TATACONSUM
2021-12-06 00:00:00+05:30,751.7865150018639,752.7540652142216,721.3570490123013,723.3405151367188,1654143,0.0,0.0,TATACONSUM
2021-12-07 00:00:00+05:30,733.7416635135841,740.6596709990903,719.8573418985279,736.0154418945312,1741795,0.0,0.0,TATACONSUM
2021-12-08 00:00:00+05:30,733.9834603278592,748.5451361418324,733.9834603278592,747.0938110351562,1002435,0.0,0.0,TATACONSUM
2021-12-09 00:00:00+05:30,747.9162271873744,753.7698934805786,741.1917421824727,752.2702026367188,935828,0.0,0.0,TATACONSUM
2021-12-10 00:00:00+05:30,756.2856514429182,756.5759046973723,740.5145356474945,744.675048828125,1412794,0.0,0.0,TATACONSUM
2021-12-13 00:00:00+05:30,748.8838501181773,752.0283882485185,727.5977458512523,729.6295776367188,1944410,0.0,0.0,TATACONSUM
2021-12-14 00:00:00+05:30,728.5652843421178,729.4844688225218,708.6337742887191,715.5033569335938,2333787,0.0,0.0,TATACONSUM
2021-12-15 00:00:00+05:30,717.9222485865531,726.1464252886902,711.342919035759,722.0827026367188,1676700,0.0,0.0,TATACONSUM
2021-12-16 00:00:00+05:30,722.7599674677052,725.6626179394631,711.4396188169345,716.22900390625,1452909,0.0,0.0,TATACONSUM
2021-12-17 00:00:00+05:30,714.0520742038289,714.8261025817517,697.6520858918899,702.7800903320312,1693819,0.0,0.0,TATACONSUM
2021-12-20 00:00:00+05:30,694.1688774421302,696.200709166074,673.9954210763432,686.5252075195312,2520192,0.0,0.0,TATACONSUM
2021-12-21 00:00:00+05:30,687.492765629412,702.0543839648298,681.9293521183546,682.8001708984375,2695789,0.0,0.0,TATACONSUM
2021-12-22 00:00:00+05:30,683.2839360841255,694.2656067988869,680.9617920739412,691.75,1035751,0.0,0.0,TATACONSUM
2021-12-23 00:00:00+05:30,696.6360898800309,705.9245474566021,689.1375764125722,703.1670532226562,1095354,0.0,0.0,TATACONSUM
2021-12-24 00:00:00+05:30,705.3440452245075,705.3440452245075,690.8307932651554,695.6201782226562,931510,0.0,0.0,TATACONSUM
2021-12-27 00:00:00+05:30,686.9606981164644,700.9901771625049,683.8161597095933,695.1848754882812,691930,0.0,0.0,TATACONSUM
2021-12-28 00:00:00+05:30,698.861463868765,705.876202479699,696.0556038571362,703.360595703125,819253,0.0,0.0,TATACONSUM
2021-12-29 00:00:00+05:30,704.3765426779066,705.2473614761251,696.6361411100175,703.0703735351562,783940,0.0,0.0,TATACONSUM
2021-12-30 00:00:00+05:30,705.3440149328211,713.9068095992718,701.7640677923439,704.37646484375,2230935,0.0,0.0,TATACONSUM
2021-12-31 00:00:00+05:30,706.3116335411349,720.8248862851309,705.3924490564333,719.3251953125,865277,0.0,0.0,TATACONSUM
2022-01-03 00:00:00+05:30,722.7599279230292,725.082071795213,715.9870771928267,723.7274780273438,925699,0.0,0.0,TATACONSUM
2022-01-04 00:00:00+05:30,727.5976974747792,732.1451948949112,707.3275104483106,714.8743896484375,2352482,0.0,0.0,TATACONSUM
2022-01-05 00:00:00+05:30,716.2289706382284,719.3735085032392,702.925156593952,709.7947387695312,2076552,0.0,0.0,TATACONSUM
2022-01-06 00:00:00+05:30,709.214232259021,711.1009667887691,699.1033217753824,701.9092407226562,2077754,0.0,0.0,TATACONSUM
2022-01-07 00:00:00+05:30,701.909249653343,720.4862238552902,701.5222059817005,712.213623046875,2107056,0.0,0.0,TATACONSUM
2022-01-10 00:00:00+05:30,716.4225051749365,718.8897461941633,707.2791446405564,708.1499633789062,1592097,0.0,0.0,TATACONSUM
2022-01-11 00:00:00+05:30,712.5522861626313,719.4702339760213,707.0372387568974,714.680908203125,1905347,0.0,0.0,TATACONSUM
2022-01-12 00:00:00+05:30,718.8897425279816,719.1799957544268,709.3593974231612,712.213623046875,1817215,0.0,0.0,TATACONSUM
2022-01-13 00:00:00+05:30,713.0844561213488,715.4549657850415,700.1192605700401,706.505126953125,1604671,0.0,0.0,TATACONSUM
2022-01-14 00:00:00+05:30,706.5051013024615,751.7864345863217,703.4089291431865,737.7569580078125,8733345,0.0,0.0,TATACONSUM
2022-01-17 00:00:00+05:30,743.0785020148542,746.3197713380115,734.6124383525756,740.2725830078125,1857366,0.0,0.0,TATACONSUM
2022-01-18 00:00:00+05:30,739.0147609579856,745.0135834407606,704.7635225546211,707.7145385742188,2674149,0.0,0.0,TATACONSUM
2022-01-19 00:00:00+05:30,711.100970951168,714.0519869998055,690.8307841705436,694.3623657226562,2426249,0.0,0.0,TATACONSUM
2022-01-20 00:00:00+05:30,704.4248278647631,722.0342512299624,693.9269330599982,699.97412109375,5297725,0.0,0.0,TATACONSUM
2022-01-21 00:00:00+05:30,697.6036800868967,718.8414183581551,688.8957284630658,702.9735717773438,4854277,0.0,0.0,TATACONSUM
2022-01-24 00:00:00+05:30,701.4738054627015,701.4738054627015,666.1582276704414,669.0125122070312,3114690,0.0,0.0,TATACONSUM
2022-01-25 00:00:00+05:30,667.6095554105219,686.9121913235228,653.0963042059453,684.7835693359375,2030546,0.0,0.0,TATACONSUM
2022-01-27 00:00:00+05:30,677.2850573887813,686.476783167629,665.1906813639816,683.0419921875,3118535,0.0,0.0,TATACONSUM
2022-01-28 00:00:00+05:30,683.5741531638042,706.214849374498,683.5741531638042,694.604248046875,2074152,0.0,0.0,TATACONSUM
2022-01-31 00:00:00+05:30,702.4414153543577,713.0361014051215,698.619580415826,703.69921875,1682459,0.0,0.0,TATACONSUM
2022-02-01 00:00:00+05:30,708.2466911581191,715.0195420298497,693.7818049854369,712.213623046875,2063749,0.0,0.0,TATACONSUM
2022-02-02 00:00:00+05:30,717.5351519381967,720.728114607082,710.7623010362008,718.3576049804688,1771997,0.0,0.0,TATACONSUM
2022-02-03 00:00:00+05:30,725.6626130920042,744.0460659570017,709.5528794595319,714.1487426757812,8154082,0.0,0.0,TATACONSUM
2022-02-04 00:00:00+05:30,716.9546540721421,722.324545540715,698.7647232426301,709.98828125,1931658,0.0,0.0,TATACONSUM
2022-02-07 00:00:00+05:30,705.3440462966563,712.8425598203862,679.2685584258035,681.9293212890625,1908753,0.0,0.0,TATACONSUM
2022-02-08 00:00:00+05:30,682.2195264883788,686.960545423694,668.9157131086946,674.4791259765625,2410446,0.0,0.0,TATACONSUM
2022-02-09 00:00:00+05:30,683.0904168443082,685.9930673408137,673.9470559694006,677.4786376953125,2206837,0.0,0.0,TATACONSUM
2022-02-10 00:00:00+05:30,683.3323518148566,687.9282154199831,676.3176126280846,683.7677612304688,1770292,0.0,0.0,TATACONSUM
2022-02-11 00:00:00+05:30,672.4472633612139,680.2843948951079,667.6095132650901,678.2525634765625,2013324,0.0,0.0,TATACONSUM
2022-02-14 00:00:00+05:30,666.6420158357355,678.0590951523418,661.8526310518359,671.77001953125,2069409,0.0,0.0,TATACONSUM
2022-02-15 00:00:00+05:30,670.51220311874,683.0903541151954,666.787158945464,679.2201538085938,2209622,0.0,0.0,TATACONSUM
2022-02-16 00:00:00+05:30,682.606538563074,685.3640324960379,673.4631790704866,678.2525634765625,1217196,0.0,0.0,TATACONSUM
2022-02-17 00:00:00+05:30,678.7364346215041,702.5865695953228,678.7364346215041,696.9747314453125,3442092,0.0,0.0,TATACONSUM
2022-02-18 00:00:00+05:30,692.3789161103113,701.0868681192399,689.0892807841301,694.21728515625,1686289,0.0,0.0,TATACONSUM
2022-02-21 00:00:00+05:30,687.4443655403319,697.9422608011382,681.6390647757407,690.0567626953125,1542807,0.0,0.0,TATACONSUM
