Date,open,high,low,close,volume,dividends,stock_splits,symbol
2024-08-27 00:00:00+05:30,525.8900146484375,527.1099853515625,522.5,525.9199829101562,793511,0.0,0.0,BANKBEES
2024-08-28 00:00:00+05:30,525.9199829101562,527.239990234375,524.280029296875,524.8400268554688,393021,0.0,0.0,BANKBEES
2024-08-29 00:00:00+05:30,524.989990234375,526.5399780273438,523.3099975585938,524.7899780273438,1024118,0.0,0.0,BANKBEES
2024-08-30 00:00:00+05:30,527.7100219726562,527.7100219726562,524.02001953125,526.72998046875,729005,0.0,0.0,BANKBEES
2024-09-02 00:00:00+05:30,527.7999877929688,529.22998046875,526.0,527.4099731445312,758362,0.0,0.0,BANKBEES
2024-09-03 00:00:00+05:30,529.5,530.5,526.0,529.760009765625,703686,0.0,0.0,BANKBEES
2024-09-04 00:00:00+05:30,528.0,529.5599975585938,526.1400146484375,528.8599853515625,622395,0.0,0.0,BANKBEES
2024-09-05 00:00:00+05:30,529.8599853515625,531.1099853515625,528.0,529.0599975585938,260756,0.0,0.0,BANKBEES
2024-09-06 00:00:00+05:30,529.0599975585938,529.0599975585938,519.0999755859375,520.530029296875,817083,0.0,0.0,BANKBEES
2024-09-09 00:00:00+05:30,522.989990234375,525.0,517.72998046875,524.47998046875,705364,0.0,0.0,BANKBEES
2024-09-10 00:00:00+05:30,526.0,527.9000244140625,523.1099853515625,526.6599731445312,414801,0.0,0.0,BANKBEES
2024-09-11 00:00:00+05:30,525.989990234375,527.5,522.4000244140625,523.0599975585938,868780,0.0,0.0,BANKBEES
2024-09-12 00:00:00+05:30,530.0,531.9000244140625,523.8400268554688,530.8499755859375,1096974,0.0,0.0,BANKBEES
2024-09-13 00:00:00+05:30,531.02001953125,533.5,529.7000122070312,532.3400268554688,592663,0.0,0.0,BANKBEES
2024-09-16 00:00:00+05:30,540.0,540.0,531.760009765625,534.739990234375,416119,0.0,0.0,BANKBEES
2024-09-17 00:00:00+05:30,537.0,537.47998046875,533.7899780273438,535.3200073242188,562626,0.0,0.0,BANKBEES
2024-09-18 00:00:00+05:30,537.989990234375,542.739990234375,534.3499755859375,540.739990234375,1577011,0.0,0.0,BANKBEES
2024-09-19 00:00:00+05:30,541.7999877929688,547.0,541.510009765625,544.2100219726562,1090949,0.0,0.0,BANKBEES
2024-09-20 00:00:00+05:30,547.489990234375,553.6799926757812,544.2100219726562,550.6799926757812,1704817,0.0,0.0,BANKBEES
2024-09-23 00:00:00+05:30,553.989990234375,557.9000244140625,550.72998046875,556.5700073242188,1188229,0.0,0.0,BANKBEES
2024-09-24 00:00:00+05:30,557.0,558.780029296875,553.7000122070312,554.3900146484375,1126529,0.0,0.0,BANKBEES
2024-09-25 00:00:00+05:30,554.3900146484375,555.0,552.5800170898438,554.6300048828125,302460,0.0,0.0,BANKBEES
2024-09-26 00:00:00+05:30,554.8900146484375,558.280029296875,553.5700073242188,557.4500122070312,652428,0.0,0.0,BANKBEES
2024-09-27 00:00:00+05:30,558.1900024414062,558.1900024414062,552.7999877929688,553.22998046875,525851,0.0,0.0,BANKBEES
2024-09-30 00:00:00+05:30,557.989990234375,557.989990234375,544.2999877929688,544.780029296875,1154519,0.0,0.0,BANKBEES
2024-10-01 00:00:00+05:30,548.97998046875,548.989990234375,543.1699829101562,544.3599853515625,619962,0.0,0.0,BANKBEES
2024-10-03 00:00:00+05:30,541.989990234375,541.989990234375,532.010009765625,534.5499877929688,2562310,0.0,0.0,BANKBEES
2024-10-04 00:00:00+05:30,534.97998046875,538.0,528.5,529.8800048828125,2097858,0.0,0.0,BANKBEES
2024-10-07 00:00:00+05:30,532.7899780273438,532.7899780273438,517.0,521.5999755859375,3317121,0.0,0.0,BANKBEES
2024-10-08 00:00:00+05:30,525.989990234375,526.6099853515625,519.0999755859375,524.969970703125,1822994,0.0,0.0,BANKBEES
2024-10-09 00:00:00+05:30,525.5499877929688,531.5,523.7000122070312,524.6400146484375,1936274,0.0,0.0,BANKBEES
2024-10-10 00:00:00+05:30,528.989990234375,530.4000244140625,525.1500244140625,529.1900024414062,460757,0.0,0.0,BANKBEES
2024-10-11 00:00:00+05:30,529.2000122070312,532.6799926757812,524.0399780273438,526.4600219726562,1203802,0.0,0.0,BANKBEES
2024-10-14 00:00:00+05:30,528.989990234375,532.47998046875,526.5,531.760009765625,719958,0.0,0.0,BANKBEES
2024-10-15 00:00:00+05:30,533.969970703125,533.969970703125,530.7999877929688,532.7000122070312,518367,0.0,0.0,BANKBEES
2024-10-16 00:00:00+05:30,534.989990234375,534.989990234375,530.4199829101562,531.6500244140625,547817,0.0,0.0,BANKBEES
2024-10-17 00:00:00+05:30,534.989990234375,534.989990234375,525.2899780273438,526.9000244140625,562204,0.0,0.0,BANKBEES
2024-10-18 00:00:00+05:30,526.9000244140625,535.2000122070312,523.1300048828125,534.3099975585938,1296295,0.0,0.0,BANKBEES
2024-10-21 00:00:00+05:30,535.780029296875,538.8099975585938,531.7999877929688,532.5499877929688,854874,0.0,0.0,BANKBEES
2024-10-22 00:00:00+05:30,534.989990234375,535.5999755859375,526.0,526.7100219726562,1025575,0.0,0.0,BANKBEES
2024-10-23 00:00:00+05:30,527.989990234375,528.6900024414062,524.1400146484375,526.1099853515625,467912,0.0,0.0,BANKBEES
2024-10-24 00:00:00+05:30,528.9400024414062,530.8499755859375,525.2999877929688,528.6199951171875,456797,0.0,0.0,BANKBEES
2024-10-25 00:00:00+05:30,529.97998046875,529.97998046875,518.0,522.1400146484375,1014692,0.0,0.0,BANKBEES
2024-10-28 00:00:00+05:30,529.989990234375,529.989990234375,523.1199951171875,526.4500122070312,607998,0.0,0.0,BANKBEES
2024-10-29 00:00:00+05:30,529.7100219726562,536.9000244140625,526.3800048828125,536.280029296875,647709,0.0,0.0,BANKBEES
2024-10-30 00:00:00+05:30,536.5900268554688,536.5900268554688,531.510009765625,532.6400146484375,729796,0.0,0.0,BANKBEES
2024-10-31 00:00:00+05:30,534.989990234375,534.989990234375,527.5999755859375,529.6400146484375,561082,0.0,0.0,BANKBEES
2024-11-01 00:00:00+05:30,529.6400146484375,529.6400146484375,529.6400146484375,529.6400146484375,0,0.0,0.0,BANKBEES
2024-11-04 00:00:00+05:30,533.0,533.0900268554688,523.2999877929688,526.0700073242188,1068690,0.0,0.0,BANKBEES
2024-11-05 00:00:00+05:30,527.5900268554688,535.6500244140625,523.0,534.9000244140625,845239,0.0,0.0,BANKBEES
2024-11-06 00:00:00+05:30,539.989990234375,539.989990234375,535.6799926757812,537.8699951171875,629880,0.0,0.0,BANKBEES
2024-11-07 00:00:00+05:30,539.77001953125,539.77001953125,532.1699829101562,533.1199951171875,554285,0.0,0.0,BANKBEES
2024-11-08 00:00:00+05:30,533.1300048828125,535.5999755859375,529.0,529.4500122070312,387301,0.0,0.0,BANKBEES
2024-11-11 00:00:00+05:30,529.4500122070312,535.239990234375,527.0599975585938,532.0,568340,0.0,0.0,BANKBEES
2024-11-12 00:00:00+05:30,534.97998046875,535.6099853515625,524.4199829101562,526.030029296875,881417,0.0,0.0,BANKBEES
2024-11-13 00:00:00+05:30,528.97998046875,528.97998046875,513.1500244140625,515.0499877929688,1081448,0.0,0.0,BANKBEES
2024-11-14 00:00:00+05:30,518.97998046875,519.9600219726562,513.7999877929688,516.1300048828125,551641,0.0,0.0,BANKBEES
2024-11-18 00:00:00+05:30,519.8699951171875,519.8699951171875,513.7899780273438,516.8800048828125,673215,0.0,0.0,BANKBEES
2024-11-19 00:00:00+05:30,512.010009765625,523.5900268554688,512.010009765625,519.1500244140625,418301,0.0,0.0,BANKBEES
2024-11-21 00:00:00+05:30,523.989990234375,523.989990234375,512.0,516.4099731445312,734829,0.0,0.0,BANKBEES
2024-11-22 00:00:00+05:30,519.989990234375,525.9000244140625,516.4099731445312,524.9199829101562,749839,0.0,0.0,BANKBEES
2024-11-25 00:00:00+05:30,530.0,538.97998046875,530.0,534.969970703125,860932,0.0,0.0,BANKBEES
2024-11-26 00:00:00+05:30,538.9400024414062,538.9400024414062,533.2999877929688,535.0700073242188,344485,0.0,0.0,BANKBEES
2024-11-27 00:00:00+05:30,537.9400024414062,537.9400024414062,533.52001953125,536.280029296875,551075,0.0,0.0,BANKBEES
2024-11-28 00:00:00+05:30,537.97998046875,540.9000244140625,531.5800170898438,532.969970703125,824736,0.0,0.0,BANKBEES
2024-11-29 00:00:00+05:30,534.489990234375,535.3400268554688,531.1699829101562,533.5999755859375,436200,0.0,0.0,BANKBEES
2024-12-02 00:00:00+05:30,534.989990234375,535.0999755859375,530.25,534.3400268554688,448336,0.0,0.0,BANKBEES
2024-12-03 00:00:00+05:30,540.0,541.1900024414062,535.0499877929688,540.1599731445312,1299650,0.0,0.0,BANKBEES
2024-12-04 00:00:00+05:30,540.1099853515625,546.9600219726562,539.0700073242188,546.0,950432,0.0,0.0,BANKBEES
2024-12-05 00:00:00+05:30,547.739990234375,551.9500122070312,542.1699829101562,548.9099731445312,2436847,0.0,0.0,BANKBEES
2024-12-06 00:00:00+05:30,551.97998046875,552.4000244140625,545.5,550.1099853515625,1056272,0.0,0.0,BANKBEES
2024-12-09 00:00:00+05:30,550.1099853515625,551.5,547.1500244140625,547.7899780273438,661012,0.0,0.0,BANKBEES
2024-12-10 00:00:00+05:30,549.239990234375,549.97998046875,546.5,549.3800048828125,494600,0.0,0.0,BANKBEES
2024-12-11 00:00:00+05:30,549.3099975585938,549.7000122070312,546.75,546.9000244140625,854539,0.0,0.0,BANKBEES
2024-12-12 00:00:00+05:30,547.97998046875,549.97998046875,545.1099853515625,545.7100219726562,267349,0.0,0.0,BANKBEES
2024-12-13 00:00:00+05:30,545.47998046875,549.5,536.0,548.9299926757812,967812,0.0,0.0,BANKBEES
2024-12-16 00:00:00+05:30,548.9299926757812,550.6900024414062,546.7000122070312,548.8099975585938,561446,0.0,0.0,BANKBEES
2024-12-17 00:00:00+05:30,548.8099975585938,549.0,539.9500122070312,541.989990234375,1417310,0.0,0.0,BANKBEES
2024-12-18 00:00:00+05:30,538.0700073242188,541.969970703125,534.010009765625,535.9000244140625,1223360,0.0,0.0,BANKBEES
2024-12-19 00:00:00+05:30,531.989990234375,532.0900268554688,527.1099853515625,530.0499877929688,698201,0.0,0.0,BANKBEES
2024-12-20 00:00:00+05:30,530.0599975585938,530.6599731445312,520.0,521.1199951171875,987803,0.0,0.0,BANKBEES
2024-12-23 00:00:00+05:30,525.8800048828125,528.0900268554688,522.5900268554688,527.6199951171875,384197,0.0,0.0,BANKBEES
2024-12-24 00:00:00+05:30,527.4600219726562,528.8400268554688,525.5999755859375,526.9199829101562,343152,0.0,0.0,BANKBEES
2024-12-26 00:00:00+05:30,529.989990234375,531.0,523.5399780273438,525.530029296875,514731,0.0,0.0,BANKBEES
2024-12-27 00:00:00+05:30,528.97998046875,529.97998046875,524.0499877929688,527.3300170898438,214725,0.0,0.0,BANKBEES
2024-12-30 00:00:00+05:30,528.989990234375,532.9000244140625,521.25,524.0,611085,0.0,0.0,BANKBEES
2024-12-31 00:00:00+05:30,524.97998046875,524.97998046875,520.25,522.7899780273438,507851,0.0,0.0,BANKBEES
2025-01-01 00:00:00+05:30,523.489990234375,527.0999755859375,519.0,524.9199829101562,486535,0.0,0.0,BANKBEES
2025-01-02 00:00:00+05:30,527.489990234375,529.0499877929688,524.0,528.3400268554688,5556133,0.0,0.0,BANKBEES
2025-01-03 00:00:00+05:30,529.989990234375,529.989990234375,522.25,523.3599853515625,916514,0.0,0.0,BANKBEES
2025-01-06 00:00:00+05:30,523.3599853515625,525.97998046875,510.010009765625,511.5299987792969,2506152,0.0,0.0,BANKBEES
2025-01-07 00:00:00+05:30,513.989990234375,516.9000244140625,511.5400085449219,514.4099731445312,582366,0.0,0.0,BANKBEES
2025-01-08 00:00:00+05:30,516.989990234375,516.989990234375,506.20001220703125,510.5199890136719,1753085,0.0,0.0,BANKBEES
2025-01-09 00:00:00+05:30,510.9100036621094,511.69000244140625,505.04998779296875,507.4599914550781,831813,0.0,0.0,BANKBEES
2025-01-10 00:00:00+05:30,507.79998779296875,509.9800109863281,499.0,500.1199951171875,1327214,0.0,0.0,BANKBEES
2025-01-13 00:00:00+05:30,499.989990234375,499.989990234375,492.489990234375,493.8299865722656,1286197,0.0,0.0,BANKBEES
2025-01-14 00:00:00+05:30,496.989990234375,503.1400146484375,495.010009765625,500.6099853515625,622652,0.0,0.0,BANKBEES
2025-01-15 00:00:00+05:30,502.04998779296875,503.7099914550781,498.239990234375,500.6400146484375,312038,0.0,0.0,BANKBEES
2025-01-16 00:00:00+05:30,505.0,507.44000244140625,503.0,505.010009765625,1609438,0.0,0.0,BANKBEES
2025-01-17 00:00:00+05:30,505.010009765625,505.1600036621094,495.25,497.32000732421875,1647008,0.0,0.0,BANKBEES
2025-01-20 00:00:00+05:30,501.9800109863281,508.57000732421875,497.5899963378906,505.80999755859375,711577,0.0,0.0,BANKBEES
2025-01-21 00:00:00+05:30,518.1900024414062,518.1900024414062,497.3500061035156,498.82000732421875,905963,0.0,0.0,BANKBEES
2025-01-22 00:00:00+05:30,502.989990234375,502.989990234375,494.1499938964844,500.5899963378906,879203,0.0,0.0,BANKBEES
2025-01-23 00:00:00+05:30,500.5899963378906,502.20001220703125,497.8900146484375,499.3800048828125,499506,0.0,0.0,BANKBEES
2025-01-24 00:00:00+05:30,502.9800109863281,502.9800109863281,495.04998779296875,496.1700134277344,649855,0.0,0.0,BANKBEES
2025-01-27 00:00:00+05:30,494.989990234375,496.0,490.05999755859375,494.1199951171875,1076639,0.0,0.0,BANKBEES
2025-01-28 00:00:00+05:30,497.489990234375,505.0,495.010009765625,501.42999267578125,1017663,0.0,0.0,BANKBEES
2025-01-29 00:00:00+05:30,503.3900146484375,504.70001220703125,501.6099853515625,504.1099853515625,812125,0.0,0.0,BANKBEES
2025-01-30 00:00:00+05:30,505.7900085449219,507.29998779296875,503.1300048828125,506.44000244140625,702819,0.0,0.0,BANKBEES
2025-01-31 00:00:00+05:30,508.6499938964844,509.45001220703125,502.0,508.3800048828125,639507,0.0,0.0,BANKBEES
2025-02-01 00:00:00+05:30,508.8800048828125,512.75,502.4100036621094,508.42999267578125,895670,0.0,0.0,BANKBEES
2025-02-03 00:00:00+05:30,506.9800109863281,507.0,502.6499938964844,505.8399963378906,466239,0.0,0.0,BANKBEES
2025-02-04 00:00:00+05:30,508.989990234375,514.6699829101562,507.510009765625,513.8800048828125,1194723,0.0,0.0,BANKBEES
2025-02-05 00:00:00+05:30,514.989990234375,517.8400268554688,513.0999755859375,516.0900268554688,686629,0.0,0.0,BANKBEES
2025-02-06 00:00:00+05:30,518.469970703125,518.469970703125,514.4000244140625,516.989990234375,588506,0.0,0.0,BANKBEES
2025-02-07 00:00:00+05:30,517.3099975585938,519.97998046875,511.5199890136719,514.530029296875,1009078,0.0,0.0,BANKBEES
2025-02-10 00:00:00+05:30,518.989990234375,519.0,510.5,513.3300170898438,317104,0.0,0.0,BANKBEES
2025-02-11 00:00:00+05:30,514.989990234375,514.989990234375,505.25,507.55999755859375,731033,0.0,0.0,BANKBEES
2025-02-12 00:00:00+05:30,510.9800109863281,510.9800109863281,500.2099914550781,508.30999755859375,776763,0.0,0.0,BANKBEES
2025-02-13 00:00:00+05:30,508.8900146484375,511.4800109863281,505.79998779296875,506.70001220703125,509834,0.0,0.0,BANKBEES
2025-02-14 00:00:00+05:30,507.94000244140625,508.6000061035156,500.2900085449219,504.55999755859375,646468,0.0,0.0,BANKBEES
2025-02-17 00:00:00+05:30,505.9800109863281,506.3999938964844,498.5299987792969,506.1499938964844,982899,0.0,0.0,BANKBEES
2025-02-18 00:00:00+05:30,506.0,506.17999267578125,501.30999755859375,503.79998779296875,511772,0.0,0.0,BANKBEES
2025-02-19 00:00:00+05:30,502.80999755859375,509.7300109863281,501.1099853515625,509.5299987792969,795082,0.0,0.0,BANKBEES
2025-02-20 00:00:00+05:30,507.010009765625,508.4700012207031,505.04998779296875,506.8500061035156,325573,0.0,0.0,BANKBEES
2025-02-21 00:00:00+05:30,506.5899963378906,506.6600036621094,501.29998779296875,502.5199890136719,554959,0.0,0.0,BANKBEES
2025-02-24 00:00:00+05:30,502.989990234375,502.989990234375,495.6000061035156,499.6199951171875,925468,0.0,0.0,BANKBEES
2025-02-25 00:00:00+05:30,502.9800109863281,502.9800109863281,498.0,498.489990234375,378942,0.0,0.0,BANKBEES
2025-02-27 00:00:00+05:30,498.489990234375,501.82000732421875,498.489990234375,499.9800109863281,537264,0.0,0.0,BANKBEES
2025-02-28 00:00:00+05:30,500.989990234375,500.989990234375,494.010009765625,496.7200012207031,977866,0.0,0.0,BANKBEES
2025-03-03 00:00:00+05:30,499.9800109863281,499.9800109863281,491.6000061035156,493.67999267578125,1093407,0.0,0.0,BANKBEES
2025-03-04 00:00:00+05:30,493.3699951171875,496.5,491.6199951171875,495.6099853515625,518335,0.0,0.0,BANKBEES
2025-03-05 00:00:00+05:30,496.0400085449219,499.54998779296875,495.2300109863281,497.3599853515625,709910,0.0,0.0,BANKBEES
2025-03-06 00:00:00+05:30,502.989990234375,502.989990234375,496.1000061035156,499.6700134277344,546114,0.0,0.0,BANKBEES
2025-03-07 00:00:00+05:30,499.7300109863281,500.8999938964844,496.7900085449219,498.3999938964844,493367,0.0,0.0,BANKBEES
2025-03-10 00:00:00+05:30,498.3999938964844,499.2300109863281,494.010009765625,494.70001220703125,464443,0.0,0.0,BANKBEES
2025-03-11 00:00:00+05:30,494.8999938964844,494.9800109863281,490.0,491.5199890136719,468774,0.0,0.0,BANKBEES
2025-03-12 00:00:00+05:30,494.989990234375,494.989990234375,491.1000061035156,493.17999267578125,426394,0.0,0.0,BANKBEES
2025-03-13 00:00:00+05:30,493.489990234375,496.0799865722656,492.8999938964844,493.17999267578125,368388,0.0,0.0,BANKBEES
2025-03-17 00:00:00+05:30,496.989990234375,497.3999938964844,491.5,495.8599853515625,411114,0.0,0.0,BANKBEES
2025-03-18 00:00:00+05:30,495.8599853515625,495.8599853515625,495.8599853515625,495.8599853515625,0,0.0,0.0,BANKBEES
2025-03-19 00:00:00+05:30,506.989990234375,511.1000061035156,506.0,510.75,754577,0.0,0.0,BANKBEES
2025-03-20 00:00:00+05:30,510.760009765625,514.6799926757812,510.760009765625,513.3200073242188,1012594,0.0,0.0,BANKBEES
2025-03-21 00:00:00+05:30,515.0,518.7000122070312,510.3999938964844,518.0999755859375,902843,0.0,0.0,BANKBEES
2025-03-24 00:00:00+05:30,518.469970703125,530.5,518.02001953125,529.719970703125,1533195,0.0,0.0,BANKBEES
2025-03-25 00:00:00+05:30,529.719970703125,533.260009765625,526.3499755859375,528.7899780273438,2194763,0.0,0.0,BANKBEES
2025-03-26 00:00:00+05:30,528.2000122070312,531.5,523.75,524.6799926757812,1196211,0.0,0.0,BANKBEES
2025-03-27 00:00:00+05:30,525.2100219726562,530.02001953125,522.7100219726562,528.6799926757812,1155822,0.0,0.0,BANKBEES
2025-03-28 00:00:00+05:30,529.8900146484375,531.5900268554688,526.760009765625,528.989990234375,1229790,0.0,0.0,BANKBEES
2025-04-01 00:00:00+05:30,531.989990234375,532.0,520.0700073242188,521.8599853515625,800976,0.0,0.0,BANKBEES
2025-04-02 00:00:00+05:30,524.8699951171875,527.0,521.260009765625,526.4299926757812,419327,0.0,0.0,BANKBEES
2025-04-03 00:00:00+05:30,529.0,529.5,522.239990234375,528.8499755859375,594122,0.0,0.0,BANKBEES
2025-04-04 00:00:00+05:30,532.0,532.0,527.2000122070312,528.97998046875,1534911,0.0,0.0,BANKBEES
2025-04-07 00:00:00+05:30,527.0,531.989990234375,505.29998779296875,513.4600219726562,1841036,0.0,0.0,BANKBEES
2025-04-08 00:00:00+05:30,519.97998046875,520.9299926757812,513.6500244140625,518.6300048828125,970866,0.0,0.0,BANKBEES
2025-04-09 00:00:00+05:30,515.02001953125,519.1799926757812,512.2999877929688,516.1099853515625,886325,0.0,0.0,BANKBEES
2025-04-11 00:00:00+05:30,520.989990234375,524.8800048828125,517.010009765625,522.8400268554688,806992,0.0,0.0,BANKBEES
2025-04-15 00:00:00+05:30,528.010009765625,537.0999755859375,526.3900146484375,536.280029296875,1026742,0.0,0.0,BANKBEES
2025-04-16 00:00:00+05:30,536.2899780273438,544.2000122070312,536.0900268554688,543.7999877929688,1490564,0.0,0.0,BANKBEES
2025-04-17 00:00:00+05:30,543.8099975585938,557.0,543.3800048828125,555.7899780273438,3106846,0.0,0.0,BANKBEES
2025-04-21 00:00:00+05:30,558.1099853515625,567.6500244140625,555.7899780273438,566.22998046875,2111190,0.0,0.0,BANKBEES
2025-04-22 00:00:00+05:30,566.22998046875,574.010009765625,565.6099853515625,570.47998046875,1870294,0.0,0.0,BANKBEES
2025-04-23 00:00:00+05:30,572.6799926757812,574.6900024414062,565.0,567.4199829101562,1680911,0.0,0.0,BANKBEES
2025-04-24 00:00:00+05:30,566.0,568.97998046875,564.4000244140625,565.0999755859375,652143,0.0,0.0,BANKBEES
2025-04-25 00:00:00+05:30,566.239990234375,567.2000122070312,555.010009765625,559.5499877929688,1508062,0.0,0.0,BANKBEES
2025-04-28 00:00:00+05:30,562.989990234375,569.0,556.4099731445312,567.6799926757812,1000861,0.0,0.0,BANKBEES
2025-04-29 00:00:00+05:30,567.6799926757812,573.0,566.0,566.8300170898438,602431,0.0,0.0,BANKBEES
2025-04-30 00:00:00+05:30,571.97998046875,571.97998046875,562.8200073242188,564.0599975585938,617636,0.0,0.0,BANKBEES
2025-05-02 00:00:00+05:30,572.0,572.0,563.0499877929688,563.6900024414062,715777,0.0,0.0,BANKBEES
2025-05-05 00:00:00+05:30,568.989990234375,568.989990234375,561.2100219726562,562.3499755859375,429473,0.0,0.0,BANKBEES
2025-05-06 00:00:00+05:30,565.97998046875,565.97998046875,555.0,555.3599853515625,625452,0.0,0.0,BANKBEES
2025-05-07 00:00:00+05:30,555.1500244140625,559.9500122070312,551.9000244140625,558.510009765625,873719,0.0,0.0,BANKBEES
2025-05-08 00:00:00+05:30,560.3800048828125,562.47998046875,554.0,556.760009765625,828561,0.0,0.0,BANKBEES
2025-05-09 00:00:00+05:30,554.0,554.5,548.010009765625,549.1300048828125,697207,0.0,0.0,BANKBEES
2025-05-12 00:00:00+05:30,556.0,569.2000122070312,556.0,567.969970703125,1209442,0.0,0.0,BANKBEES
